3.004389703273773193e-01 6.439077854156494141e+00 -1.170516133308410645e+00 -1.351882457733154297e+00 2.141111183166503906e+01
1.017809435725212097e-01 6.550507545471191406e+00 -5.089200660586357117e-02 -1.351882457733154297e+00 2.141111183166503906e+01
2.209727524929167713e-14 6.550704956054687500e+00 1.017840132117271423e-01 -1.351882457733154297e+00 2.141111183166503906e+01
-1.017348691821098328e-01 6.547542095184326172e+00 2.035680264234542847e-01 -1.351882457733154297e+00 2.141111183166503906e+01
-2.985604107379913330e-01 6.398816585540771484e+00 1.374084234237670898e+00 -1.351882457733154297e+00 2.141111183166503906e+01
-4.005852937698364258e-01 6.433624267578125000e+00 -1.170516133308410645e+00 -1.351882457733154297e+00 2.141111183166503906e+01
8.529440164566040039e-01 6.809432029724121094e+00 1.066308692097663879e-01 -1.351882457733154297e+00 2.249308013916015625e+01
2.131587713956832886e-01 6.856845378875732422e+00 2.132617384195327759e-01 -1.351882457733154297e+00 2.249308013916015625e+01
1.044334396719932556e-01 6.721219062805175781e+00 1.386201381683349609e+00 -1.351882457733154297e+00 2.249308013916015625e+01
2.274641080688127176e-14 6.743140697479248047e+00 -1.279570460319519043e+00 -1.351882457733154297e+00 2.249308013916015625e+01
-1.066180020570755005e-01 6.861815452575683594e+00 -1.066308692097663879e-01 -1.351882457733154297e+00 2.249308013916015625e+01
-3.198829591274261475e-01 6.855806350708007812e+00 5.331543460488319397e-02 -1.351882457733154297e+00 2.249308013916015625e+01
9.826236963272094727e-01 6.958540916442871094e+00 1.449210524559020996e+00 -1.351882457733154297e+00 1.764699935913085938e+01
8.787023425102233887e-01 7.015071868896484375e+00 -1.226255059242248535e+00 -1.351882457733154297e+00 1.764699935913085938e+01
6.688461899757385254e-01 7.143989562988281250e+00 -5.573886632919311523e-02 -1.351882457733154297e+00 1.764699935913085938e+01
5.571194887161254883e-01 7.150311946868896484e+00 2.229554653167724609e-01 -1.351882457733154297e+00 1.764699935913085938e+01
1.114743649959564209e-01 7.174365520477294922e+00 5.573886632919311523e-02 -1.351882457733154297e+00 1.764699935913085938e+01
2.419812532858736653e-14 7.173499107360839844e+00 1.672165989875793457e-01 -1.351882457733154297e+00 1.764699935913085938e+01
-1.095232889056205750e-01 7.048796176910400391e+00 1.337732791900634766e+00 -1.351882457733154297e+00 1.764699935913085938e+01
-5.572372674942016602e-01 7.151823520660400391e+00 -1.672165989875793457e-01 -1.351882457733154297e+00 1.764699935913085938e+01
3.803666532039642334e-01 6.108901500701904297e+00 1.211714506149291992e+00 -1.126568794250488281e+00 2.361473274230957031e+01
2.861323654651641846e-01 6.132455348968505859e+00 -1.114777326583862305e+00 -1.126568794250488281e+00 2.361473274230957031e+01
9.693422913551330566e-02 6.238578796386718750e+00 -4.846857860684394836e-02 -1.126568794250488281e+00 2.361473274230957031e+01
2.104502315957660491e-14 6.238766670227050781e+00 9.693715721368789673e-02 -1.126568794250488281e+00 2.361473274230957031e+01
