1.105083584785461426e+00 2.368440818786621094e+01 -6.665062128103542774e-15 -1.802510023117065430e+00 1.293410682678222656e+01
7.226966619491577148e-01 2.324754905700683594e+01 4.604515075683593750e+00 -1.802510023117065430e+00 1.293410682678222656e+01
3.683500885963439941e-01 2.370659828186035156e+01 1.841806024312973022e-01 -1.802510023117065430e+00 1.293410682678222656e+01
7.845806659521545323e-14 2.325877952575683594e+01 4.604515075683593750e+00 -1.802510023117065430e+00 1.293410682678222656e+01
-3.619030416011810303e-01 2.329167366027832031e+01 -4.420334339141845703e+00 -1.802510023117065430e+00 1.293410682678222656e+01
-1.088826775550842285e+00 2.333598899841308594e+01 -4.051973342895507812e+00 -1.802510023117065430e+00 1.293410682678222656e+01
-1.473444819450378418e+00 2.366434860229492188e+01 -6.665062128103542774e-15 -1.802510023117065430e+00 1.293410682678222656e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.195349693298339844e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.195349693298339844e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.182926940917968750e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.082070732116699219e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 1.997592926025390625e+01
2.597009181976318359e+00 2.656015872955322266e+00 -4.652983546257019043e-01 0.000000000000000000e+00 1.439231204986572266e+01
2.497278451919555664e+00 2.781643152236938477e+00 2.035680264234542847e-01 0.000000000000000000e+00 1.439231204986572266e+01
3.579218626022338867e+00 1.722452282905578613e+00 -8.191189765930175781e-01 0.000000000000000000e+00 1.396583557128906250e+01
3.935529708862304688e+00 1.893922448158264160e+00 3.392800316214561462e-02 0.000000000000000000e+00 1.446161556243896484e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.446161556243896484e+01
4.939439594745635986e-01 4.514992713928222656e+00 -1.126894474029541016e+00 0.000000000000000000e+00 1.352521419525146484e+01
4.029813003540039062e+01 1.357203483581542969e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.307485485076904297e+01
3.908267211914062500e+01 1.517955684661865234e+01 8.300244331359863281e+00 0.000000000000000000e+00 1.307485485076904297e+01
3.415086364746093750e+01 2.491372299194335938e+01 -6.308185577392578125e+00 0.000000000000000000e+00 1.307485485076904297e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.307485485076904297e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.307485485076904297e+01
1.179224872589111328e+01 4.048579406738281250e+01 -6.972205162048339844e+00 0.000000000000000000e+00 1.307485485076904297e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.307485485076904297e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.307485485076904297e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.307485485076904297e+01
3.867702865600585938e+01 1.861281394958496094e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.686033439636230469e+01
3.542316818237304688e+01 2.441181755065917969e+01 1.672165989875793457e+00 0.000000000000000000e+00 1.686033439636230469e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.686033439636230469e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.686033439636230469e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.686033439636230469e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.686033439636230469e+01
6.001607894897460938e+00 4.250094223022460938e+01 -3.344331979751586914e+00 0.000000000000000000e+00 1.686033439636230469e+01
3.910042762756347656e+00 4.176342010498046875e+01 9.698562622070312500e+00 0.000000000000000000e+00 1.686033439636230469e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.686033439636230469e+01
3.935860061645507812e+01 1.716477394104003906e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.416969966888427734e+01
3.877238464355468750e+01 1.865870475769042969e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.416969966888427734e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.416969966888427734e+01
3.557621002197265625e+01 2.451728439331054688e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.416969966888427734e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.416969966888427734e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.416969966888427734e+01
-2.375386047363281250e+01 3.520711135864257812e+01 8.758272171020507812e+00 0.000000000000000000e+00 1.416969966888427734e+01
3.680665588378906250e+01 2.085773658752441406e+01 1.085696125030517578e+01 0.000000000000000000e+00 1.646685791015625000e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.646685791015625000e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.646685791015625000e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.646685791015625000e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.646685791015625000e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.646685791015625000e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.824151229858398438e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.824151229858398438e+01
