-2.041199058294296265e-01 1.313692855834960938e+01 -2.709393501281738281e+00 -1.577196240425109863e+00 1.878116989135742188e+01
-4.095218479633331299e-01 1.317341136932373047e+01 -2.500978708267211914e+00 -1.577196240425109863e+00 1.878116989135742188e+01
-6.250748634338378906e-01 1.339674949645996094e+01 -3.126223385334014893e-01 -1.577196240425109863e+00 1.878116989135742188e+01
-8.336343765258789062e-01 1.338863563537597656e+01 -1.042074412107467651e-01 -1.577196240425109863e+00 1.878116989135742188e+01
-1.042042970657348633e+00 1.337402915954589844e+01 1.042074412107467651e-01 -1.577196240425109863e+00 1.878116989135742188e+01
-2.132617384195327759e-01 1.372528743743896484e+01 -3.858720001105641131e-15 -1.577196240425109863e+00 1.919479179382324219e+01
-4.265106320381164551e-01 1.371990203857421875e+01 1.066308692097663879e-01 -1.577196240425109863e+00 1.919479179382324219e+01
-6.303734183311462402e-01 1.351030921936035156e+01 2.345879077911376953e+00 -1.577196240425109863e+00 1.919479179382324219e+01
-8.380912542343139648e-01 1.346021461486816406e+01 2.559140920639038086e+00 -1.577196240425109863e+00 1.919479179382324219e+01
-1.044334411621093750e+00 1.340343761444091797e+01 -2.772402763366699219e+00 -1.577196240425109863e+00 1.919479179382324219e+01
-2.035618871450424194e-01 1.310101509094238281e+01 1.017840132117271423e-01 -1.351882457733154297e+00 2.057578277587890625e+01
-4.070869088172912598e-01 1.309508419036865234e+01 2.035680264234542847e-01 -1.351882457733154297e+00 2.057578277587890625e+01
-6.008779406547546387e-01 1.287815570831298828e+01 2.341032266616821289e+00 -1.351882457733154297e+00 2.057578277587890625e+01
-7.987699508666992188e-01 1.282869338989257812e+01 2.544600248336791992e+00 -1.351882457733154297e+00 2.057578277587890625e+01
-9.999952316284179688e-01 1.283436965942382812e+01 -2.442816257476806641e+00 -1.351882457733154297e+00 2.057578277587890625e+01
-2.041199058294296265e-01 1.313692855834960938e+01 -2.709393501281738281e+00 -1.351882457733154297e+00 3.079185867309570312e+01
-4.095218479633331299e-01 1.317341136932373047e+01 -2.500978708267211914e+00 -1.351882457733154297e+00 3.079185867309570312e+01
-6.250748634338378906e-01 1.339674949645996094e+01 -3.126223385334014893e-01 -1.351882457733154297e+00 3.079185867309570312e+01
-8.336343765258789062e-01 1.338863563537597656e+01 -1.042074412107467651e-01 -1.351882457733154297e+00 3.079185867309570312e+01
-2.132617384195327759e-01 1.372528743743896484e+01 -3.858720001105641131e-15 -1.351882457733154297e+00 3.222999572753906250e+01
-4.265106320381164551e-01 1.371990203857421875e+01 1.066308692097663879e-01 -1.351882457733154297e+00 3.222999572753906250e+01
-6.303734183311462402e-01 1.351030921936035156e+01 2.345879077911376953e+00 -1.351882457733154297e+00 3.222999572753906250e+01
-8.380912542343139648e-01 1.346021461486816406e+01 2.559140920639038086e+00 -1.351882457733154297e+00 3.222999572753906250e+01
-1.044334411621093750e+00 1.340343761444091797e+01 -2.772402763366699219e+00 -1.351882457733154297e+00 3.222999572753906250e+01
-2.139562368392944336e-01 1.376998424530029297e+01 2.726357460021972656e+00 -1.351882457733154297e+00 2.491421508789062500e+01
-4.279124736785888672e-01 1.376499652862548828e+01 -2.726357460021972656e+00 -1.351882457733154297e+00 2.491421508789062500e+01
-6.437978148460388184e-01 1.379802417755126953e+01 -2.508249044418334961e+00 -1.351882457733154297e+00 2.491421508789062500e+01
-8.721975088119506836e-01 1.400798034667968750e+01 -3.271628916263580322e-01 -1.351882457733154297e+00 2.491421508789062500e+01
-1.090510129928588867e+00 1.399607658386230469e+01 -1.090543046593666077e-01 -1.351882457733154297e+00 2.491421508789062500e+01
4.374216496944427490e-01 1.407088565826416016e+01 2.786943197250366211e+00 -1.351882457733154297e+00 1.400324058532714844e+01
-2.228949069976806641e-01 1.434526729583740234e+01 -3.344331979751586914e-01 -1.351882457733154297e+00 1.400324058532714844e+01
