5.126732587814331055e-01 1.098773193359375000e+01 2.268329381942749023e+00 -1.802510023117065430e+00 2.349841499328613281e+01
1.708910763263702393e-01 1.099835872650146484e+01 2.268329381942749023e+00 -1.802510023117065430e+00 2.349841499328613281e+01
3.727604298365064239e-14 1.105042839050292969e+01 -2.006599187850952148e+00 -1.802510023117065430e+00 2.349841499328613281e+01
-3.489316403865814209e-01 1.122435760498046875e+01 -1.744868755340576172e-01 -1.802510023117065430e+00 2.349841499328613281e+01
-5.234448313713073730e-01 1.121859169006347656e+01 8.724343776702880859e-02 -1.802510023117065430e+00 2.349841499328613281e+01
3.523792624473571777e-01 1.133526039123535156e+01 -2.152004957199096680e+00 -1.802510023117065430e+00 2.997280120849609375e+01
1.793283224105834961e-01 1.154137039184570312e+01 -8.966687321662902832e-02 -1.802510023117065430e+00 2.997280120849609375e+01
3.893682048333214907e-14 1.154276371002197266e+01 8.966687321662902832e-02 -1.802510023117065430e+00 2.997280120849609375e+01
-3.583968579769134521e-01 1.152883243560791016e+01 4.483343362808227539e-01 -1.802510023117065430e+00 2.997280120849609375e+01
1.087302923202514648e+00 1.161355400085449219e+01 2.118076801300048828e+00 -1.802510023117065430e+00 2.927875900268554688e+01
3.683167397975921631e-01 1.184793376922607422e+01 1.841806024312973022e-01 -1.802510023117065430e+00 2.927875900268554688e+01
1.806741654872894287e-01 1.162798690795898438e+01 2.302257537841796875e+00 -1.802510023117065430e+00 2.927875900268554688e+01
-1.806741654872894287e-01 1.162798690795898438e+01 -2.302257537841796875e+00 -1.802510023117065430e+00 2.927875900268554688e+01
-3.629422783851623535e-01 1.167504882812500000e+01 -2.025986671447753906e+00 -1.802510023117065430e+00 2.927875900268554688e+01
1.299993872642517090e+00 1.188285064697265625e+01 2.268329381942749023e+00 -1.802510023117065430e+00 2.210302162170410156e+01
1.134027838706970215e+00 1.211262512207031250e+01 -1.890274584293365479e-01 -1.802510023117065430e+00 2.210302162170410156e+01
3.708574771881103516e-01 1.192966365814208984e+01 -2.362843275070190430e+00 -1.802510023117065430e+00 2.210302162170410156e+01
1.890217512845993042e-01 1.216522789001464844e+01 -9.451372921466827393e-02 -1.802510023117065430e+00 2.210302162170410156e+01
-1.890274584293365479e-01 1.216559505462646484e+01 -3.420229255520455813e-15 -1.802510023117065430e+00 2.210302162170410156e+01
2.277404516935348511e-01 1.465712070465087891e+01 -3.417034745216369629e-01 -1.802510023117065430e+00 1.912933158874511719e+01
-6.703962087631225586e-01 1.436808776855468750e+01 2.847528934478759766e+00 -1.802510023117065430e+00 1.912933158874511719e+01
-8.924311995506286621e-01 1.433294486999511719e+01 -2.961430072784423828e+00 -1.802510023117065430e+00 1.912933158874511719e+01
-1.119042277336120605e+00 1.436227130889892578e+01 -2.733627796173095703e+00 -1.802510023117065430e+00 1.912933158874511719e+01
-1.366648912429809570e+00 1.459726619720458984e+01 -2.278023213148117065e-01 -1.802510023117065430e+00 1.912933158874511719e+01
4.652983546257019043e-01 1.496761703491210938e+01 -4.209512766980378837e-15 -1.802510023117065430e+00 1.785981941223144531e+01
-6.978632807731628418e-01 1.495676898956298828e+01 -2.326491773128509521e-01 -1.802510023117065430e+00 1.785981941223144531e+01
-1.163105487823486328e+00 1.492779731750488281e+01 2.326491773128509521e-01 -1.802510023117065430e+00 1.785981941223144531e+01
-1.373435378074645996e+00 1.466975212097167969e+01 2.675465583801269531e+00 -1.802510023117065430e+00 1.785981941223144531e+01
5.234448313713073730e-01 1.121859169006347656e+01 -8.724343776702880859e-02 -1.577196240425109863e+00 2.270612716674804688e+01
1.744868755340576172e-01 1.122978019714355469e+01 -3.157134681114402534e-15 -1.577196240425109863e+00 2.270612716674804688e+01
