3.370756864547729492e+00 3.613253533840179443e-01 -5.331543684005737305e-01 -1.126568794250488281e+00 1.318916702270507812e+01
3.352380514144897461e+00 7.020515203475952148e-01 -2.132617384195327759e-01 -1.126568794250488281e+00 1.318916702270507812e+01
1.065793856978416443e-01 3.428422689437866211e+00 -1.066308692097663879e-01 -1.126568794250488281e+00 1.318916702270507812e+01
1.157301624053318906e-14 3.430804014205932617e+00 -7.997315376996994019e-02 -1.126568794250488281e+00 1.318916702270507812e+01
-5.266807600855827332e-02 3.389658451080322266e+00 5.331543684005737305e-01 -1.126568794250488281e+00 1.318916702270507812e+01
3.064324378967285156e+00 3.284775912761688232e-01 4.846857786178588867e-01 -9.012550115585327148e-01 1.727746009826660156e+01
3.032720804214477539e+00 6.351088285446166992e-01 -3.635143339633941650e-01 -9.012550115585327148e-01 1.727746009826660156e+01
1.035445600788831300e-14 3.069563388824462891e+00 5.573886632919311523e-01 -9.012550115585327148e-01 1.727746009826660156e+01
-4.841590672731399536e-02 3.115993499755859375e+00 -1.454057395458221436e-01 -9.012550115585327148e-01 1.727746009826660156e+01
3.370756864547729492e+00 3.613253533840179443e-01 -5.331543684005737305e-01 -9.012550115585327148e-01 1.854051971435546875e+01
3.352380514144897461e+00 7.020515203475952148e-01 -2.132617384195327759e-01 -9.012550115585327148e-01 1.854051971435546875e+01
1.065793856978416443e-01 3.428422689437866211e+00 -1.066308692097663879e-01 -9.012550115585327148e-01 1.854051971435546875e+01
1.157301624053318906e-14 3.430804014205932617e+00 -7.997315376996994019e-02 -9.012550115585327148e-01 1.854051971435546875e+01
-5.266807600855827332e-02 3.389658451080322266e+00 5.331543684005737305e-01 -9.012550115585327148e-01 1.854051971435546875e+01
1.149121671915054321e-01 3.696469783782958984e+00 5.816229581832885742e-01 -9.012550115585327148e-01 1.307296085357666016e+01
1.244276068220221895e-14 3.688638448715209961e+00 6.397852301597595215e-01 -9.012550115585327148e-01 1.307296085357666016e+01
2.770143032073974609e+00 2.969430685043334961e-01 -3.489737510681152344e-01 -6.759412288665771484e-01 2.008485603332519531e+01
2.741444110870361328e+00 5.741099715232849121e-01 1.962977498769760132e-01 -6.759412288665771484e-01 2.008485603332519531e+01
-4.298000410199165344e-02 2.766144990921020508e+00 4.798389375209808350e-01 -6.759412288665771484e-01 2.008485603332519531e+01
3.092615842819213867e+00 3.315102756023406982e-01 2.423428893089294434e-01 -6.759412288665771484e-01 3.046169471740722656e+01
3.032720804214477539e+00 6.351088285446166992e-01 -3.635143339633941650e-01 -6.759412288665771484e-01 3.046169471740722656e+01
1.453881859779357910e-01 3.115993499755859375e+00 -4.846857860684394836e-02 -6.759412288665771484e-01 3.046169471740722656e+01
1.035445600788831300e-14 3.069563388824462891e+00 5.573886632919311523e-01 -6.759412288665771484e-01 3.046169471740722656e+01
-4.841590672731399536e-02 3.115993499755859375e+00 -1.454057395458221436e-01 -6.759412288665771484e-01 3.046169471740722656e+01
3.366481304168701172e+00 3.608670532703399658e-01 -5.598120689392089844e-01 -6.759412288665771484e-01 3.135523223876953125e+01
3.352380514144897461e+00 7.020515203475952148e-01 -2.132617384195327759e-01 -6.759412288665771484e-01 3.135523223876953125e+01
1.573728024959564209e-01 3.372850418090820312e+00 6.131275296211242676e-01 -6.759412288665771484e-01 3.135523223876953125e+01
1.065793856978416443e-01 3.428422689437866211e+00 -1.066308692097663879e-01 -6.759412288665771484e-01 3.135523223876953125e+01
1.157301624053318906e-14 3.430804014205932617e+00 -7.997315376996994019e-02 -6.759412288665771484e-01 3.135523223876953125e+01
-5.331543460488319397e-02 3.431321859359741211e+00 -9.646800002764102829e-16 -6.759412288665771484e-01 3.135523223876953125e+01
-2.081561386585235596e-01 3.343104124069213867e+00 -7.464160919189453125e-01 -6.759412288665771484e-01 3.135523223876953125e+01
1.744026243686676025e-01 3.737837791442871094e+00 -1.163245886564254761e-01 -6.759412288665771484e-01 2.564242744445800781e+01
1.149121671915054321e-01 3.696469783782958984e+00 5.816229581832885742e-01 -6.759412288665771484e-01 2.564242744445800781e+01
1.244276068220221895e-14 3.688638448715209961e+00 6.397852301597595215e-01 -6.759412288665771484e-01 2.564242744445800781e+01
-5.807624384760856628e-02 3.737722158432006836e+00 -2.035680264234542847e-01 -6.759412288665771484e-01 2.564242744445800781e+01
-2.320799231529235840e-01 3.727333545684814453e+00 2.617303133010864258e-01 -6.759412288665771484e-01 2.564242744445800781e+01
-2.520062029361724854e-01 4.047360420227050781e+00 6.300915032625198364e-02 -6.759412288665771484e-01 2.070088195800781250e+01
7.754036784172058105e-01 6.190392494201660156e+00 9.693715721368789673e-02 -6.759412288665771484e-01 1.368662357330322266e+01
6.676421761512756348e-01 6.102715492248535156e+00 1.114777326583862305e+00 -6.759412288665771484e-01 1.368662357330322266e+01
4.761882126331329346e-01 6.111604690551757812e+00 -1.163245916366577148e+00 -6.759412288665771484e-01 1.368662357330322266e+01
-4.775556027889251709e-01 6.129154682159423828e+00 1.066308736801147461e+00 -6.759412288665771484e-01 1.368662357330322266e+01
-7.678790688514709473e-01 6.130320549011230469e+00 -8.724344372749328613e-01 -6.759412288665771484e-01 1.368662357330322266e+01
7.947779893875122070e-01 6.345066547393798828e+00 1.424976229667663574e+00 -6.759412288665771484e-01 1.670574569702148438e+01
7.124665975570678711e-01 6.512442111968994141e+00 -5.089200660586357117e-02 -6.759412288665771484e-01 1.670574569702148438e+01
5.089046955108642578e-01 6.531502246856689453e+00 5.089200660586357117e-02 -6.759412288665771484e-01 1.670574569702148438e+01
8.529440164566040039e-01 6.809432029724121094e+00 1.066308692097663879e-01 -6.759412288665771484e-01 1.269459724426269531e+01
7.344064116477966309e-01 6.712986946105957031e+00 1.226255059242248535e+00 -6.759412288665771484e-01 1.269459724426269531e+01
-1.066180020570755005e-01 6.861815452575683594e+00 -1.066308692097663879e-01 -6.759412288665771484e-01 1.269459724426269531e+01
-2.132617384195327759e-01 6.860157966613769531e+00 -1.929360000552820566e-15 -6.759412288665771484e-01 1.269459724426269531e+01
-4.263175427913665771e-01 6.846898555755615234e+00 2.132617384195327759e-01 -6.759412288665771484e-01 1.269459724426269531e+01
2.783354282379150391e+00 2.983592450618743896e-01 2.181086093187332153e-01 -4.506275057792663574e-01 1.257253742218017578e+01
-4.360065609216690063e-02 2.806089401245117188e+00 -8.724343776702880859e-02 -4.506275057792663574e-01 1.257253742218017578e+01
3.074822664260864258e+00 3.296029269695281982e-01 -4.119829237461090088e-01 -4.506275057792663574e-01 2.323224639892578125e+01
3.042352676391601562e+00 6.371259093284606934e-01 2.665771842002868652e-01 -4.506275057792663574e-01 2.323224639892578125e+01
1.428564637899398804e-01 3.061733007431030273e+00 5.816229581832885742e-01 -4.506275057792663574e-01 2.323224639892578125e+01
1.052092424004514790e-14 3.118912696838378906e+00 -7.270286977291107178e-02 -4.506275057792663574e-01 2.323224639892578125e+01
-4.788006842136383057e-02 3.081507682800292969e+00 4.846857786178588867e-01 -4.506275057792663574e-01 2.323224639892578125e+01
-1.895621716976165771e-01 3.044474601745605469e+00 -6.543257832527160645e-01 -4.506275057792663574e-01 2.323224639892578125e+01
3.412085056304931641e+00 3.657554686069488525e-01 2.665771730244159698e-02 -4.506275057792663574e-01 2.420344161987304688e+01
3.325876235961914062e+00 6.965010762214660645e-01 4.798389375209808350e-01 -4.506275057792663574e-01 2.420344161987304688e+01
1.599028706550598145e-01 3.427075624465942383e+00 -7.997315376996994019e-02 -4.506275057792663574e-01 2.420344161987304688e+01
1.052025407552719116e-01 3.384132623672485352e+00 5.598120689392089844e-01 -4.506275057792663574e-01 2.420344161987304688e+01
1.138990126986396539e-14 3.376519918441772461e+00 6.131275296211242676e-01 -4.506275057792663574e-01 2.420344161987304688e+01
-5.221671983599662781e-02 3.360609531402587891e+00 -6.931006908416748047e-01 -4.506275057792663574e-01 2.420344161987304688e+01
-2.132553160190582275e-01 3.424999713897705078e+00 -2.665771730244159698e-02 -4.506275057792663574e-01 2.420344161987304688e+01
1.716794222593307495e-01 3.679473161697387695e+00 6.688663959503173828e-01 -4.506275057792663574e-01 1.901166915893554688e+01
1.161981746554374695e-01 3.737837791442871094e+00 -1.744868755340576172e-01 -4.506275057792663574e-01 1.901166915893554688e+01
1.254251744646625241e-14 3.718211174011230469e+00 -4.362172186374664307e-01 -4.506275057792663574e-01 1.901166915893554688e+01
-1.129014790058135986e-01 3.631790399551391602e+00 -9.015155434608459473e-01 -4.506275057792663574e-01 1.901166915893554688e+01
-2.266691476106643677e-01 3.640433311462402344e+00 -8.433532714843750000e-01 -4.506275057792663574e-01 1.901166915893554688e+01
-3.451519310474395752e-01 3.686590194702148438e+00 5.525417923927307129e-01 -4.506275057792663574e-01 1.901166915893554688e+01
-6.297872960567474365e-02 4.053240299224853516e+00 1.260183006525039673e-01 -4.506275057792663574e-01 1.482210826873779297e+01
-1.258318573236465454e-01 4.047732353210449219e+00 2.205320298671722412e-01 -4.506275057792663574e-01 1.482210826873779297e+01
-2.476178705692291260e-01 3.976881742477416992e+00 -7.561098337173461914e-01 -4.506275057792663574e-01 1.482210826873779297e+01
3.071516275405883789e+00 3.292485177516937256e-01 -4.362172186374664307e-01 -2.253137528896331787e-01 1.613311576843261719e+01
3.042352676391601562e+00 6.371259093284606934e-01 2.665771842002868652e-01 -2.253137528896331787e-01 1.613311576843261719e+01
1.428564637899398804e-01 3.061733007431030273e+00 5.816229581832885742e-01 -2.253137528896331787e-01 1.613311576843261719e+01
1.052092424004514790e-14 3.118912696838378906e+00 -7.270286977291107178e-02 -2.253137528896331787e-01 1.613311576843261719e+01
-4.788006842136383057e-02 3.081507682800292969e+00 4.846857786178588867e-01 -2.253137528896331787e-01 1.613311576843261719e+01
-1.895621716976165771e-01 3.044474601745605469e+00 -6.543257832527160645e-01 -2.253137528896331787e-01 1.613311576843261719e+01
3.378667831420898438e+00 3.621733486652374268e-01 4.798389375209808350e-01 -2.253137528896331787e-01 1.711923027038574219e+01
3.325876235961914062e+00 6.965010762214660645e-01 4.798389375209808350e-01 -2.253137528896331787e-01 1.711923027038574219e+01
1.599028706550598145e-01 3.427075624465942383e+00 -7.997315376996994019e-02 -2.253137528896331787e-01 1.711923027038574219e+01
1.053361520171165466e-01 3.388430595397949219e+00 5.331543684005737305e-01 -2.253137528896331787e-01 1.711923027038574219e+01
1.140586445278791994e-14 3.381252050399780273e+00 5.864697694778442383e-01 -2.253137528896331787e-01 1.711923027038574219e+01
-5.323655903339385986e-02 3.426245212554931641e+00 -1.866040229797363281e-01 -2.253137528896331787e-01 1.711923027038574219e+01
-2.132553160190582275e-01 3.424999713897705078e+00 -2.665771730244159698e-02 -2.253137528896331787e-01 1.711923027038574219e+01
1.428564637899398804e-01 3.061733007431030273e+00 5.816229581832885742e-01 0.000000000000000000e+00 1.274951457977294922e+01
1.052092424004514790e-14 3.118912696838378906e+00 -7.270286977291107178e-02 0.000000000000000000e+00 1.274951457977294922e+01
-4.788006842136383057e-02 3.081507682800292969e+00 4.846857786178588867e-01 0.000000000000000000e+00 1.274951457977294922e+01
-1.892328560352325439e-01 3.039185523986816406e+00 -6.785600781440734863e-01 0.000000000000000000e+00 1.274951457977294922e+01
3.412187814712524414e+00 3.657664954662322998e-01 -9.646800002764102829e-16 0.000000000000000000e+00 1.351362800598144531e+01
1.599028706550598145e-01 3.427075624465942383e+00 -7.997315376996994019e-02 0.000000000000000000e+00 1.351362800598144531e+01
1.053361520171165466e-01 3.388430595397949219e+00 5.331543684005737305e-01 0.000000000000000000e+00 1.351362800598144531e+01
1.140586445278791994e-14 3.381252050399780273e+00 5.864697694778442383e-01 0.000000000000000000e+00 1.351362800598144531e+01
-5.212959647178649902e-02 3.355002403259277344e+00 -7.197583913803100586e-01 0.000000000000000000e+00 1.351362800598144531e+01
-2.132360041141510010e-01 3.424689769744873047e+00 -5.331543460488319397e-02 0.000000000000000000e+00 1.351362800598144531e+01
3.908267211914062500e+01 1.517955684661865234e+01 8.300244331359863281e+00 0.000000000000000000e+00 1.360919570922851562e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.360919570922851562e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.360919570922851562e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.360919570922851562e+01
1.056129837036132812e+01 4.115364074707031250e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.360919570922851562e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.360919570922851562e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.360919570922851562e+01
3.305641651153564453e+00 4.242602920532226562e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.360919570922851562e+01
-3.734212112426757812e+01 1.958884239196777344e+01 6.972205162048339844e+00 0.000000000000000000e+00 1.360919570922851562e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.640501594543457031e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.640501594543457031e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.640501594543457031e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.640501594543457031e+01
1.238180160522460938e+01 4.007696151733398438e+01 -9.698562622070312500e+00 0.000000000000000000e+00 1.640501594543457031e+01
1.128256225585937500e+01 4.120200347900390625e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.640501594543457031e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.640501594543457031e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.640501594543457031e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.640501594543457031e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.640501594543457031e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.314190769195556641e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.314190769195556641e+01
1.370390701293945312e+01 3.970517730712890625e+01 1.077941226959228516e+01 0.000000000000000000e+00 1.314190769195556641e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.314190769195556641e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.314190769195556641e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.314190769195556641e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.314190769195556641e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.314190769195556641e+01
-2.154841423034667969e+01 3.760776901245117188e+01 -1.347426533699035645e+00 0.000000000000000000e+00 1.314190769195556641e+01
-3.947832489013671875e+01 1.721698760986328125e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.314190769195556641e+01
3.999153900146484375e+01 1.744080543518066406e+01 2.035680294036865234e+00 0.000000000000000000e+00 1.534007835388183594e+01
3.721627807617187500e+01 2.108986282348632812e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.534007835388183594e+01
1.420670413970947266e+01 4.116196441650390625e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.534007835388183594e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.534007835388183594e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.534007835388183594e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.534007835388183594e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.534007835388183594e+01
6.765097141265869141e+00 4.301594161987304688e+01 -3.392800569534301758e+00 0.000000000000000000e+00 1.534007835388183594e+01
1.425378799438476562e+01 4.129838562011718750e+01 -5.125552177429199219e+00 0.000000000000000000e+00 1.645836257934570312e+01
1.361814975738525391e+01 4.165832519531250000e+01 3.758738279342651367e+00 0.000000000000000000e+00 1.645836257934570312e+01
1.216660499572753906e+01 4.177105712890625000e+01 -6.492365837097167969e+00 0.000000000000000000e+00 1.645836257934570312e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.645836257934570312e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.645836257934570312e+01
8.851797103881835938e+00 4.292453765869140625e+01 3.758738279342651367e+00 0.000000000000000000e+00 1.645836257934570312e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.645836257934570312e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.450491714477539062e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.450491714477539062e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.450491714477539062e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.684623718261718750e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.684623718261718750e+01
6.151000022888183594e+00 4.355887985229492188e+01 1.054191589355468750e+01 0.000000000000000000e+00 1.684623718261718750e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.628245353698730469e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.628245353698730469e+01
-3.520119094848632812e+01 2.853742408752441406e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.628245353698730469e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.628245353698730469e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.340200138092041016e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.340200138092041016e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.340200138092041016e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.340200138092041016e+01
1.630478477478027344e+01 4.261723327636718750e+01 1.171000862121582031e+01 0.000000000000000000e+00 1.340200138092041016e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.805320358276367188e+01
