1.046136427132601451e-14 3.101256370544433594e+00 -3.392800390720367432e-01 -6.759412288665771484e-01 1.429839324951171875e+01
-4.837489873170852661e-02 3.113354206085205078e+00 -1.938743144273757935e-01 -6.759412288665771484e-01 1.429839324951171875e+01
-9.636221081018447876e-02 3.099758863449096680e+00 -3.392800390720367432e-01 -6.759412288665771484e-01 1.429839324951171875e+01
-2.885565757751464844e-01 3.082091569900512695e+00 3.877486288547515869e-01 -6.759412288665771484e-01 1.429839324951171875e+01
2.786394119262695312e+00 2.986851036548614502e-01 -1.744868755340576172e-01 -4.506275057792663574e-01 1.918988418579101562e+01
1.308493614196777344e-01 2.804394006729125977e+00 -4.362171888351440430e-02 -4.506275057792663574e-01 1.918988418579101562e+01
4.362040385603904724e-02 2.807360410690307617e+00 -2.181085944175720215e-02 -4.506275057792663574e-01 1.918988418579101562e+01
9.468831392524159479e-15 2.807021379470825195e+00 6.543257832527160645e-02 -4.506275057792663574e-01 1.918988418579101562e+01
-4.242068901658058167e-02 2.730148077011108398e+00 6.543257832527160645e-01 -4.506275057792663574e-01 1.918988418579101562e+01
-8.721974492073059082e-02 2.805665969848632812e+00 6.543257832527160645e-02 -4.506275057792663574e-01 1.918988418579101562e+01
-2.567474842071533203e-01 2.742336750030517578e+00 -5.452715158462524414e-01 -4.506275057792663574e-01 1.918988418579101562e+01
1.046136427132601451e-14 3.101256370544433594e+00 -3.392800390720367432e-01 -4.506275057792663574e-01 1.953130149841308594e+01
-4.845541715621948242e-02 3.118536233901977539e+00 7.270286977291107178e-02 -4.506275057792663574e-01 1.953130149841308594e+01
-9.636221081018447876e-02 3.099758863449096680e+00 -3.392800390720367432e-01 -4.506275057792663574e-01 1.953130149841308594e+01
2.761958539485931396e-01 5.919494152069091797e+00 -1.381354480981826782e-01 -4.506275057792663574e-01 1.442469692230224609e+01
1.841750442981719971e-01 5.924502849578857422e+00 -4.604515060782432556e-02 -4.506275057792663574e-01 1.442469692230224609e+01
9.209030121564865112e-02 5.926828384399414062e+00 -1.666265532025885693e-15 -4.506275057792663574e-01 1.442469692230224609e+01
1.967346675380097359e-14 5.832170486450195312e+00 1.059038400650024414e+00 -4.506275057792663574e-01 1.442469692230224609e+01
-8.988560736179351807e-02 5.784936904907226562e+00 -1.289264202117919922e+00 -4.506275057792663574e-01 1.442469692230224609e+01
-1.800840646028518677e-01 5.792905330657958984e+00 -1.243219017982482910e+00 -4.506275057792663574e-01 1.442469692230224609e+01
-2.710112333297729492e-01 5.808375835418701172e+00 -1.151128768920898438e+00 -4.506275057792663574e-01 1.442469692230224609e+01
6.611183285713195801e-01 6.043082714080810547e+00 -1.405588746070861816e+00 -4.506275057792663574e-01 1.432155227661132812e+01
2.816835939884185791e-01 6.037108421325683594e+00 1.550994515419006348e+00 -4.506275057792663574e-01 1.432155227661132812e+01
1.921764165163040161e-01 6.181889533996582031e+00 -8.239658474922180176e-01 -4.506275057792663574e-01 1.432155227661132812e+01
-9.669996798038482666e-02 6.223501682281494141e+00 4.362172186374664307e-01 -4.506275057792663574e-01 1.432155227661132812e+01
2.472515106201171875e+00 2.650391161441802979e-01 2.132617384195327759e-01 -2.253137528896331787e-01 2.476256179809570312e+01
1.144529432058334351e-01 2.452982187271118164e+00 4.459109306335449219e-01 -2.253137528896331787e-01 2.476256179809570312e+01
7.582487165927886963e-02 2.439118146896362305e+00 -5.234606266021728516e-01 -2.253137528896331787e-01 2.476256179809570312e+01
3.803666681051254272e-02 2.447997093200683594e+00 4.846857786178588867e-01 -2.253137528896331787e-01 2.476256179809570312e+01
