2.169936418533325195e+00 2.219239473342895508e+00 -3.150457739830017090e-01 0.000000000000000000e+00 1.840294265747070312e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.557386398315429688e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.426707839965820312e+01
6.263543665409088135e-02 4.031146526336669922e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.386717128753662109e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.448440647125244141e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.448440647125244141e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.349546146392822266e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.338610553741455078e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.338610553741455078e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.338610553741455078e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.338610553741455078e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.338610553741455078e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.338610553741455078e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.656986618041992188e+01
4.008552551269531250e+01 1.350043010711669922e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.656986618041992188e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.656986618041992188e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.656986618041992188e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.656986618041992188e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.656986618041992188e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.656986618041992188e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.656986618041992188e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.656986618041992188e+01
3.959441184997558594e+00 4.229104995727539062e+01 7.023097038269042969e+00 0.000000000000000000e+00 1.656986618041992188e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.656986618041992188e+01
-3.934387207031250000e+01 1.715834999084472656e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.656986618041992188e+01
3.926644515991210938e+01 1.712458419799804688e+01 -6.737132549285888672e+00 0.000000000000000000e+00 1.300934028625488281e+01
3.880920028686523438e+01 1.867642211914062500e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.300934028625488281e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.300934028625488281e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.300934028625488281e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.300934028625488281e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.300934028625488281e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.300934028625488281e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.300934028625488281e+01
3.753797531127929688e+01 2.127216339111328125e+01 -6.785601139068603516e+00 0.000000000000000000e+00 1.642214202880859375e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.642214202880859375e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.642214202880859375e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.642214202880859375e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.642214202880859375e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.642214202880859375e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.832300186157226562e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.832300186157226562e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.832300186157226562e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.832300186157226562e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.832300186157226562e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.832300186157226562e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.299518013000488281e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.299518013000488281e+01
9.387880325317382812e+00 4.212856674194335938e+01 -9.979680061340332031e+00 0.000000000000000000e+00 1.299518013000488281e+01
-2.787577629089355469e+01 3.373594665527343750e+01 6.882538318634033203e+00 0.000000000000000000e+00 1.299518013000488281e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.462944507598876953e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.462944507598876953e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.462944507598876953e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.684311866760253906e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.684311866760253906e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.653456497192382812e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.653456497192382812e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.653456497192382812e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.350688266754150391e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.350688266754150391e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.350688266754150391e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.800620651245117188e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.800620651245117188e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.800620651245117188e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.559319114685058594e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.559319114685058594e+01
3.792362976074218750e+01 4.049158859252929688e+01 -1.052737522125244141e+01 0.000000000000000000e+00 1.320341587066650391e+01
1.106904888153076172e+01 5.367653656005859375e+01 1.359785938262939453e+01 0.000000000000000000e+00 1.320341587066650391e+01
3.738412094116210938e+01 4.341512680053710938e+01 3.567287445068359375e+00 0.000000000000000000e+00 2.035179328918457031e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 2.035179328918457031e+01
3.846241378784179688e+01 4.284212112426757812e+01 4.035009384155273438e+00 0.000000000000000000e+00 1.909529304504394531e+01
3.736807632446289062e+01 4.339649200439453125e+01 -7.173349380493164062e+00 0.000000000000000000e+00 1.909529304504394531e+01
-4.479960441589355469e+00 5.749774551391601562e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.909529304504394531e+01
3.725443267822265625e+01 4.326451873779296875e+01 1.036742877960205078e+01 0.000000000000000000e+00 1.361427974700927734e+01
2.872288894653320312e+01 5.226620483398437500e+01 -5.583580017089843750e+00 0.000000000000000000e+00 1.312568664550781250e+01
2.211491775512695312e+01 5.503381347656250000e+01 8.375370025634765625e+00 0.000000000000000000e+00 1.312568664550781250e+01
1.928075790405273438e+01 5.586333084106445312e+01 -9.771265029907226562e+00 0.000000000000000000e+00 1.312568664550781250e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.442651176452636719e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.442651176452636719e+01
-2.359607315063476562e+01 5.871972656250000000e+01 2.459780454635620117e+00 0.000000000000000000e+00 1.414654445648193359e+01
-2.977105903625488281e+01 5.417353057861328125e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.414654445648193359e+01
-3.344897460937500000e+01 5.376829528808593750e+01 9.839121699333190918e-01 0.000000000000000000e+00 1.414654445648193359e+01
-3.439950180053710938e+01 5.309230804443359375e+01 2.951736450195312500e+00 0.000000000000000000e+00 1.414654445648193359e+01
-2.307685661315917969e+01 5.742763519287109375e+01 1.483138465881347656e+01 0.000000000000000000e+00 1.301932907104492188e+01
-3.246224975585937500e+01 5.436305236816406250e+01 6.426933288574218750e+00 0.000000000000000000e+00 1.301932907104492188e+01
3.454343414306640625e+01 5.331445312500000000e+01 -1.468840312957763672e+01 0.000000000000000000e+00 1.269984817504882812e+01
3.239132690429687500e+01 5.653156280517578125e+01 -2.532483339309692383e+00 0.000000000000000000e+00 1.269984817504882812e+01
1.192449474334716797e+01 6.284026336669921875e+01 -1.266241645812988281e+01 0.000000000000000000e+00 1.269984817504882812e+01
2.788924694061279297e+00 2.226522827148437500e+01 -3.892026901245117188e+00 1.351882457733154297e+00 1.853082466125488281e+01
1.390469551086425781e+00 2.233172035217285156e+01 -4.245847702026367188e+00 1.351882457733154297e+00 1.853082466125488281e+01
1.061461925506591797e+00 2.274949836730957031e+01 -6.401967341939252681e-15 1.351882457733154297e+00 1.853082466125488281e+01
2.868560552597045898e+00 2.290099716186523438e+01 5.380012392997741699e-01 1.351882457733154297e+00 1.820894432067871094e+01
1.434496760368347168e+00 2.303882217407226562e+01 3.586674928665161133e-01 1.351882457733154297e+00 1.820894432067871094e+01
1.074833154678344727e+00 2.303607368469238281e+01 1.076002478599548340e+00 1.351882457733154297e+00 1.820894432067871094e+01
7.683283398613252602e-14 2.277698135375976562e+01 -3.766008615493774414e+00 1.351882457733154297e+00 1.820894432067871094e+01
-3.586674928665161133e-01 2.308343696594238281e+01 -6.489665745166173921e-15 1.351882457733154297e+00 1.820894432067871094e+01
2.180822849273681641e+00 2.329351043701171875e+01 3.635143339633941650e-01 1.351882457733154297e+00 1.271756362915039062e+01
1.428564667701721191e+00 2.294354820251464844e+01 4.362172126770019531e+00 1.351882457733154297e+00 1.271756362915039062e+01
1.074500083923339844e+00 2.302893638610839844e+01 -3.998657703399658203e+00 1.351882457733154297e+00 1.271756362915039062e+01
7.270067334175109863e-01 2.338619613647460938e+01 1.817571669816970825e-01 1.351882457733154297e+00 1.271756362915039062e+01
-3.560230731964111328e-01 2.291324615478515625e+01 -4.725686550140380859e+00 1.351882457733154297e+00 1.271756362915039062e+01
-4.355718135833740234e+00 2.295396995544433594e+01 1.272300124168395996e+00 1.351882457733154297e+00 1.271756362915039062e+01
1.569623661041259766e+01 1.605287170410156250e+01 -6.979475021362304688e-01 1.577196240425109863e+00 2.303067588806152344e+01
3.765630006790161133e+00 2.171048355102539062e+01 4.362172126770019531e+00 1.577196240425109863e+00 2.303067588806152344e+01
2.791453123092651367e+00 2.228541374206542969e+01 -3.489737510681152344e-01 1.577196240425109863e+00 2.303067588806152344e+01
2.442742586135864258e+00 2.232837295532226562e+01 1.744868755340576172e-01 1.577196240425109863e+00 2.303067588806152344e+01
1.744026303291320801e+00 2.238358497619628906e+01 6.979475021362304688e-01 1.577196240425109863e+00 2.303067588806152344e+01
1.373435378074645996e+00 2.205813980102539062e+01 -4.013198375701904297e+00 1.577196240425109863e+00 2.303067588806152344e+01
1.046889662742614746e+00 2.243718338012695312e+01 1.744868755340576172e-01 1.577196240425109863e+00 2.303067588806152344e+01
1.545339012145996094e+01 1.580450630187988281e+01 -5.484219551086425781e+00 1.577196240425109863e+00 3.105916786193847656e+01
2.829198122024536133e+00 2.258674812316894531e+01 7.076412439346313477e-01 1.577196240425109863e+00 3.105916786193847656e+01
1.738086938858032227e+00 2.230735778808593750e+01 -4.245847702026367188e+00 1.577196240425109863e+00 3.105916786193847656e+01
1.415111660957336426e+00 2.272748565673828125e+01 3.538206219673156738e-01 1.577196240425109863e+00 3.105916786193847656e+01
1.039587378501892090e+00 2.228067970275878906e+01 4.599668025970458984e+00 1.577196240425109863e+00 3.105916786193847656e+01
7.579454777565178270e-14 2.246918487548828125e+01 -3.715116500854492188e+00 1.577196240425109863e+00 3.105916786193847656e+01
2.823172569274902344e+00 2.253864288330078125e+01 -4.124676227569580078e+00 1.577196240425109863e+00 3.134914970397949219e+01
2.510596513748168945e+00 2.294860458374023438e+01 -1.793337464332580566e-01 1.577196240425109863e+00 3.134914970397949219e+01
1.405104398727416992e+00 2.256676483154296875e+01 4.662677288055419922e+00 1.577196240425109863e+00 3.134914970397949219e+01
1.062937498092651367e+00 2.278112411499023438e+01 -3.586674690246582031e+00 1.577196240425109863e+00 3.134914970397949219e+01
7.781722857237716173e-14 2.306880378723144531e+01 8.966686725616455078e-01 1.577196240425109863e+00 3.134914970397949219e+01
-3.512760996818542480e-01 2.260773658752441406e+01 4.662677288055419922e+00 1.577196240425109863e+00 3.134914970397949219e+01
2.907325029373168945e+00 2.321047019958496094e+01 5.452715158462524414e-01 1.577196240425109863e+00 2.681527137756347656e+01
2.142847061157226562e+00 2.288788795471191406e+01 -4.362172126770019531e+00 1.577196240425109863e+00 2.681527137756347656e+01
1.453881859779357910e+00 2.335015678405761719e+01 -3.635143339633941650e-01 1.577196240425109863e+00 2.681527137756347656e+01
1.090016484260559082e+00 2.336148643493652344e+01 7.270286679267883301e-01 1.577196240425109863e+00 2.681527137756347656e+01
7.131874561309814453e-01 2.294166183471679688e+01 -4.543929100036621094e+00 1.577196240425109863e+00 2.681527137756347656e+01
-3.635143339633941650e-01 2.339537620544433594e+01 -6.577363724876621534e-15 1.577196240425109863e+00 2.681527137756347656e+01
1.542442131042480469e+01 1.791277122497558594e+01 -1.841805934906005859e+00 1.577196240425109863e+00 2.190911674499511719e+01
3.314350366592407227e+00 2.347088050842285156e+01 -5.525417923927307129e-01 1.577196240425109863e+00 2.190911674499511719e+01
2.946533918380737305e+00 2.352349281311035156e+01 -3.683612048625946045e-01 1.577196240425109863e+00 2.190911674499511719e+01
2.209900379180908203e+00 2.360408973693847656e+01 3.683612048625946045e-01 1.577196240425109863e+00 2.190911674499511719e+01
1.447612166404724121e+00 2.324946212768554688e+01 4.420334339141845703e+00 1.577196240425109863e+00 2.190911674499511719e+01
1.085709095001220703e+00 2.326917076110839844e+01 -4.420334339141845703e+00 1.577196240425109863e+00 2.190911674499511719e+01
7.367001771926879883e-01 2.369801139831542969e+01 1.841806024312973022e-01 1.577196240425109863e+00 2.190911674499511719e+01
3.613483309745788574e-01 2.325597381591796875e+01 4.604515075683593750e+00 1.577196240425109863e+00 2.190911674499511719e+01
-3.601681292057037354e-01 2.318001747131347656e+01 4.972876071929931641e+00 1.577196240425109863e+00 2.190911674499511719e+01
-7.248686552047729492e-01 2.331741905212402344e+01 -4.236153602600097656e+00 1.577196240425109863e+00 2.190911674499511719e+01
3.358467102050781250e+00 2.378329658508300781e+01 3.732080459594726562e-01 1.577196240425109863e+00 1.377781295776367188e+01
2.984222888946533203e+00 2.382437896728515625e+01 7.464160919189453125e-01 1.577196240425109863e+00 1.377781295776367188e+01
2.558619260787963867e+00 2.338756561279296875e+01 4.851704597473144531e+00 1.577196240425109863e+00 1.377781295776367188e+01
1.492787122726440430e+00 2.397499847412109375e+01 -1.866040229797363281e-01 1.577196240425109863e+00 1.377781295776367188e+01
1.119083523750305176e+00 2.398445892333984375e+01 7.464160919189453125e-01 1.577196240425109863e+00 1.377781295776367188e+01
7.298143506050109863e-01 2.347651100158691406e+01 5.038308620452880859e+00 1.577196240425109863e+00 1.377781295776367188e+01
-3.732080459594726562e-01 2.401925277709960938e+01 -6.752760107813990387e-15 1.577196240425109863e+00 1.377781295776367188e+01
3.161889791488647461e+00 2.524277305603027344e+01 4.827470302581787109e+00 1.577196240425109863e+00 1.322125720977783203e+01
1.607942581176757812e+00 2.582445907592773438e+01 1.005722999572753906e+00 1.577196240425109863e+00 1.322125720977783203e+01
