-4.214730262756347656e-01 9.033107757568359375e+00 -2.811177670955657959e-01 -1.126568794250488281e+00 1.722308540344238281e+01
-5.621676445007324219e-01 9.028727531433105469e+00 -1.405588835477828979e-01 -1.126568794250488281e+00 1.722308540344238281e+01
-7.027943730354309082e-01 9.019966125488281250e+00 -2.543247340833611550e-15 -1.126568794250488281e+00 1.722308540344238281e+01
4.291985332965850830e-01 9.198682785034179688e+00 1.672165989875793457e+00 -1.126568794250488281e+00 3.259846115112304688e+01
3.154752528005191903e-14 9.352217674255371094e+00 -3.635143339633941650e-01 -1.126568794250488281e+00 3.259846115112304688e+01
-2.908026874065399170e-01 9.354478836059570312e+00 -7.270286977291107178e-02 -1.126568794250488281e+00 3.259846115112304688e+01
-4.362040460109710693e-01 9.348826408386230469e+00 7.270286977291107178e-02 -1.126568794250488281e+00 3.259846115112304688e+01
-5.730667114257812500e-01 9.203772544860839844e+00 1.599463105201721191e+00 -1.126568794250488281e+00 3.259846115112304688e+01
-1.001463294029235840e+00 9.154072761535644531e+00 -1.672165989875793457e+00 -1.126568794250488281e+00 3.259846115112304688e+01
4.504176676273345947e-01 9.653455734252929688e+00 3.756314814090728760e-01 -1.126568794250488281e+00 4.016292190551757812e+01
3.262273873890116083e-14 9.670964241027832031e+00 7.512629777193069458e-02 -1.126568794250488281e+00 4.016292190551757812e+01
-1.480422317981719971e-01 9.527832984924316406e+00 1.652778506278991699e+00 -1.126568794250488281e+00 4.016292190551757812e+01
-2.952366769313812256e-01 9.497110366821289062e+00 1.803031086921691895e+00 -1.126568794250488281e+00 4.016292190551757812e+01
-4.414686262607574463e-01 9.461658477783203125e+00 -1.953283667564392090e+00 -1.126568794250488281e+00 4.016292190551757812e+01
-6.005568504333496094e-01 9.645279884338378906e+00 -3.756314814090728760e-01 -1.126568794250488281e+00 4.016292190551757812e+01
-9.014883637428283691e-01 9.628855705261230469e+00 -7.512629777193069458e-02 -1.126568794250488281e+00 4.016292190551757812e+01
-1.051641225814819336e+00 9.612734794616699219e+00 1.502525955438613892e-01 -1.126568794250488281e+00 4.016292190551757812e+01
6.085866689682006836e-01 9.774242401123046875e+00 -1.938743114471435547e+00 -1.126568794250488281e+00 3.957320022583007812e+01
4.578117728233337402e-01 9.811928749084472656e+00 -1.783643722534179688e+00 -1.126568794250488281e+00 3.957320022583007812e+01
-1.549824178218841553e-01 9.974494934082031250e+00 -3.877486288547515869e-01 -1.126568794250488281e+00 3.957320022583007812e+01
-3.101146519184112549e-01 9.975701332092285156e+00 -2.326491773128509521e-01 -1.126568794250488281e+00 3.957320022583007812e+01
-4.652843177318572998e-01 9.972082138061523438e+00 -7.754972577095031738e-02 -1.126568794250488281e+00 3.957320022583007812e+01
-6.203790903091430664e-01 9.963635444641113281e+00 7.754972577095031738e-02 -1.126568794250488281e+00 3.957320022583007812e+01
-9.128799438476562500e-01 9.750530242919921875e+00 1.938743114471435547e+00 -1.126568794250488281e+00 3.957320022583007812e+01
9.865977287292480469e+00 2.751893043518066406e+00 -1.039651036262512207e+00 -1.126568794250488281e+00 3.130978775024414062e+01
6.397659182548522949e-01 1.027499961853027344e+01 -7.997315376996994019e-02 -1.126568794250488281e+00 3.130978775024414062e+01
4.797810018062591553e-01 1.028277873992919922e+01 1.599463075399398804e-01 -1.126568794250488281e+00 3.130978775024414062e+01
3.383581866837730157e-14 1.003057861328125000e+01 2.319221496582031250e+00 -1.126568794250488281e+00 3.130978775024414062e+01
-1.599463075399398804e-01 1.029396533966064453e+01 -2.894040106708349255e-15 -1.126568794250488281e+00 3.130978775024414062e+01
-3.151867091655731201e-01 1.013885784149169922e+01 1.759409427642822266e+00 -1.126568794250488281e+00 3.130978775024414062e+01
-4.714263379573822021e-01 1.010371875762939453e+01 1.919355750083923340e+00 -1.126568794250488281e+00 3.130978775024414062e+01
-6.266006231307983398e-01 1.006355667114257812e+01 -2.079302072525024414e+00 -1.126568794250488281e+00 3.130978775024414062e+01
6.445114016532897949e-01 1.035121345520019531e+01 -2.224707841873168945e+00 -1.126568794250488281e+00 1.898023796081542969e+01
4.864250123500823975e-01 1.042517375946044922e+01 -1.895121455192565918e+00 -1.126568794250488281e+00 1.898023796081542969e+01
3.577654055712635450e-14 1.060590362548828125e+01 1.647931635379791260e-01 -1.126568794250488281e+00 1.898023796081542969e+01
-1.647135913372039795e-01 1.060078239440917969e+01 3.295863270759582520e-01 -1.126568794250488281e+00 1.898023796081542969e+01
-4.941407740116119385e-01 1.059053993225097656e+01 -3.295863270759582520e-01 -1.126568794250488281e+00 1.898023796081542969e+01
-6.590930819511413574e-01 1.058540439605712891e+01 -1.647931635379791260e-01 -1.126568794250488281e+00 1.898023796081542969e+01
-1.463271737098693848e+00 1.036229419708251953e+01 -1.730328202247619629e+00 -1.126568794250488281e+00 1.898023796081542969e+01
-1.647732734680175781e+00 1.047712612152099609e+01 -1.647931635379791260e-01 -1.126568794250488281e+00 1.898023796081542969e+01
-3.528965711593627930e-01 1.135190105438232422e+01 2.062338113784790039e+00 -1.126568794250488281e+00 2.014805030822753906e+01
-5.277587175369262695e-01 1.131104850769042969e+01 2.241671800613403320e+00 -1.126568794250488281e+00 2.014805030822753906e+01
-7.036783099174499512e-01 1.130146789550781250e+01 -2.241671800613403320e+00 -1.126568794250488281e+00 2.014805030822753906e+01
-8.964251875877380371e-01 1.150510692596435547e+01 -2.690006196498870850e-01 -1.126568794250488281e+00 2.014805030822753906e+01
-1.588034629821777344e+00 1.124581432342529297e+01 -2.062338113784790039e+00 -1.126568794250488281e+00 2.014805030822753906e+01
-3.682611584663391113e-01 1.184614562988281250e+01 -2.762708961963653564e-01 -1.126568794250488281e+00 2.110304260253906250e+01
-5.525251030921936035e-01 1.184184741973876953e+01 -9.209030121564865112e-02 -1.126568794250488281e+00 2.110304260253906250e+01
-7.367001771926879883e-01 1.183181762695312500e+01 9.209030121564865112e-02 -1.126568794250488281e+00 2.110304260253906250e+01
-9.073556661605834961e-01 1.164539337158203125e+01 2.025986671447753906e+00 -1.126568794250488281e+00 2.110304260253906250e+01
-1.657175183296203613e+00 1.173544025421142578e+01 2.762708961963653564e-01 -1.126568794250488281e+00 2.110304260253906250e+01
1.218419551849365234e+01 2.551599979400634766e+00 8.724344372749328613e-01 -1.126568794250488281e+00 2.512021636962890625e+01
1.179059791564941406e+01 3.970963478088378906e+00 9.693715572357177734e-01 -1.126568794250488281e+00 2.512021636962890625e+01
3.839395344257354736e-01 1.235048389434814453e+01 1.744868874549865723e+00 -1.126568794250488281e+00 2.512021636962890625e+01
4.208369696018059158e-14 1.247565078735351562e+01 -2.908114790916442871e-01 -1.126568794250488281e+00 2.512021636962890625e+01
-1.912773549556732178e-01 1.231039619445800781e+01 -2.035680294036865234e+00 -1.126568794250488281e+00 2.512021636962890625e+01
-3.876433372497558594e-01 1.246962642669677734e+01 -2.908114790916442871e-01 -1.126568794250488281e+00 2.512021636962890625e+01
3.921185731887817383e-01 1.261358547210693359e+01 -2.086572408676147461e+00 -1.126568794250488281e+00 2.883913612365722656e+01
4.314229840886828204e-14 1.278947162628173828e+01 1.987211704254150391e-01 -1.126568794250488281e+00 2.883913612365722656e+01
-1.986671984195709229e-01 1.278599834442138672e+01 2.980817556381225586e-01 -1.126568794250488281e+00 2.883913612365722656e+01
-3.910475671291351318e-01 1.257913303375244141e+01 2.285293579101562500e+00 -1.126568794250488281e+00 2.883913612365722656e+01
4.035704731941223145e-01 1.298196792602539062e+01 1.730328202247619629e+00 -1.126568794250488281e+00 2.491259956359863281e+01
-2.005733549594879150e-01 1.290867614746093750e+01 -2.239248275756835938e+00 -1.126568794250488281e+00 2.491259956359863281e+01
-4.070869088172912598e-01 1.309508419036865234e+01 -2.035680264234542847e-01 -1.126568794250488281e+00 2.491259956359863281e+01
4.504176676273345947e-01 9.653455734252929688e+00 3.756314814090728760e-01 -9.012550115585327148e-01 1.934435462951660156e+01
2.938213646411895752e-01 9.451582908630371094e+00 2.028409957885742188e+00 -9.012550115585327148e-01 1.934435462951660156e+01
3.262372468525176483e-14 9.671256065368652344e+00 -2.718643723770980403e-15 -9.012550115585327148e-01 1.934435462951660156e+01
-1.502344608306884766e-01 9.668921470642089844e+00 1.502525955438613892e-01 -9.012550115585327148e-01 1.934435462951660156e+01
-2.956700921058654785e-01 9.511052131652832031e+00 1.727904796600341797e+00 -9.012550115585327148e-01 1.934435462951660156e+01
-4.414686262607574463e-01 9.461658477783203125e+00 -1.953283667564392090e+00 -9.012550115585327148e-01 1.934435462951660156e+01
-5.904733538627624512e-01 9.483333587646484375e+00 -1.803031086921691895e+00 -9.012550115585327148e-01 1.934435462951660156e+01
-7.402111887931823730e-01 9.500189781188964844e+00 -1.652778506278991699e+00 -9.012550115585327148e-01 1.934435462951660156e+01
-9.014883637428283691e-01 9.628855705261230469e+00 -7.512629777193069458e-02 -9.012550115585327148e-01 1.934435462951660156e+01
-1.051641225814819336e+00 9.612734794616699219e+00 1.502525955438613892e-01 -9.012550115585327148e-01 1.934435462951660156e+01
4.584533870220184326e-01 9.825679779052734375e+00 -1.706093907356262207e+00 -9.012550115585327148e-01 1.759931564331054688e+01
3.101989030838012695e-01 9.978411674499511719e+00 -2.806341915239664829e-15 -9.012550115585327148e-01 1.759931564331054688e+01
3.292708106498141996e-14 9.761185646057128906e+00 -2.093842506408691406e+00 -9.012550115585327148e-01 1.759931564331054688e+01
-1.516497433185577393e-01 9.760006904602050781e+00 2.093842506408691406e+00 -9.012550115585327148e-01 1.759931564331054688e+01
-3.100491166114807129e-01 9.973593711853027344e+00 -3.101989030838012695e-01 -9.012550115585327148e-01 1.759931564331054688e+01
-4.652843177318572998e-01 9.972082138061523438e+00 -7.754972577095031738e-02 -9.012550115585327148e-01 1.759931564331054688e+01
-6.203790903091430664e-01 9.963635444641113281e+00 7.754972577095031738e-02 -9.012550115585327148e-01 1.759931564331054688e+01
-9.142813682556152344e-01 9.765499114990234375e+00 1.861193418502807617e+00 -9.012550115585327148e-01 1.759931564331054688e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.169939613342285156e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.147083473205566406e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.147083473205566406e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.063340568542480469e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.000370025634765625e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.674783325195312500e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.674783325195312500e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.674783325195312500e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.674783325195312500e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.674783325195312500e+01
1.238180160522460938e+01 4.007696151733398438e+01 -9.698562622070312500e+00 0.000000000000000000e+00 1.674783325195312500e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.674783325195312500e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.674783325195312500e+01
3.902703523635864258e+00 4.168503189086914062e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.674783325195312500e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.674783325195312500e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.609894752502441406e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.609894752502441406e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.609894752502441406e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.609894752502441406e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.609894752502441406e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.609894752502441406e+01
4.056469917297363281e+00 4.332742309570312500e+01 -3.732080459594726562e+00 0.000000000000000000e+00 1.609894752502441406e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.826172256469726562e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.826172256469726562e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.826172256469726562e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.826172256469726562e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.826172256469726562e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.695690345764160156e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.695690345764160156e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.686960601806640625e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.686960601806640625e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.808333206176757812e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.808333206176757812e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.808333206176757812e+01
-3.903568267822265625e+01 2.690137481689453125e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.808333206176757812e+01
1.318352794647216797e+01 5.501438140869140625e+01 4.851704597473144531e+00 0.000000000000000000e+00 1.622207069396972656e+01
1.049283218383789062e+01 5.529561996459960938e+01 -7.498089313507080078e+00 0.000000000000000000e+00 1.622207069396972656e+01
9.645857810974121094e+00 5.561254119873046875e+01 -6.174896717071533203e+00 0.000000000000000000e+00 1.622207069396972656e+01
3.161484909057617188e+01 4.685838699340820312e+01 1.165669345855712891e+01 0.000000000000000000e+00 1.699847221374511719e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.699847221374511719e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.854027175903320312e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.854027175903320312e+01
1.291514205932617188e+01 5.795732498168945312e+01 1.323192214965820312e+01 0.000000000000000000e+00 1.614524459838867188e+01
2.767530441284179688e+00 5.931435775756835938e+01 1.323192214965820312e+01 0.000000000000000000e+00 1.614524459838867188e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.614524459838867188e+01
