-1.260031014680862427e-01 4.053240299224853516e+00 -6.300915032625198364e-02 -9.012550115585327148e-01 2.687145423889160156e+01
-1.890274584293365479e-01 4.051280498504638672e+00 -1.140076383213779136e-15 -9.012550115585327148e-01 2.687145423889160156e+01
2.666653990745544434e-01 4.282795429229736328e+00 8.142721056938171387e-01 -9.012550115585327148e-01 2.833941459655761719e+01
1.999990493059158325e-01 4.286426067352294922e+00 -8.142721056938171387e-01 -9.012550115585327148e-01 2.833941459655761719e+01
1.331283301115036011e-01 4.282443523406982422e+00 -8.482001423835754395e-01 -9.012550115585327148e-01 2.833941459655761719e+01
6.784781813621520996e-02 4.366609573364257812e+00 -6.785600632429122925e-02 -9.012550115585327148e-01 2.833941459655761719e+01
1.473285062740872786e-14 4.367532253265380859e+00 3.392800316214561462e-02 -9.012550115585327148e-01 2.833941459655761719e+01
-6.785396486520767212e-02 4.367004871368408203e+00 3.392800316214561462e-02 -9.012550115585327148e-01 2.833941459655761719e+01
-1.993729323148727417e-01 4.273006916046142578e+00 8.821281194686889648e-01 -9.012550115585327148e-01 2.833941459655761719e+01
5.816053748130798340e-01 4.643214702606201172e+00 -3.635143488645553589e-02 -9.012550115585327148e-01 2.366232490539550781e+01
5.083670020103454590e-01 4.646829128265380859e+00 2.181086093187332153e-01 -9.012550115585327148e-01 2.366232490539550781e+01
3.560230731964111328e-01 4.569353580474853516e+00 9.451372623443603516e-01 -9.012550115585327148e-01 2.366232490539550781e+01
2.908026874065399170e-01 4.670454025268554688e+00 -3.635143488645553589e-02 -9.012550115585327148e-01 2.366232490539550781e+01
1.454013437032699585e-01 4.677239418029785156e+00 3.635143488645553589e-02 -9.012550115585327148e-01 2.366232490539550781e+01
7.142823189496994019e-02 4.597041130065917969e+00 8.724344372749328613e-01 -9.012550115585327148e-01 2.366232490539550781e+01
1.546036383767365741e-14 4.583202362060546875e+00 9.451372623443603516e-01 -9.012550115585327148e-01 2.366232490539550781e+01
-7.108581811189651489e-02 4.575003623962402344e+00 9.814887046813964844e-01 -9.012550115585327148e-01 2.366232490539550781e+01
5.279019474983215332e-01 4.825391769409179688e+00 -1.163245916366577148e+00 -9.012550115585327148e-01 1.632990264892578125e+01
1.659034814095825677e-14 4.918184757232666016e+00 -8.530469536781311035e-01 -9.012550115585327148e-01 1.632990264892578125e+01
-7.754738628864288330e-02 4.990862846374511719e+00 -3.877486288547515869e-02 -9.012550115585327148e-01 1.632990264892578125e+01
2.325859963893890381e-01 3.735461235046386719e+00 -8.724343776702880859e-02 -6.759412288665771484e-01 1.391846656799316406e+01
1.163210794329643250e-01 3.741791486740112305e+00 2.908114716410636902e-02 -6.759412288665771484e-01 1.391846656799316406e+01
5.714258551597595215e-02 3.677632808685302734e+00 6.979475021362304688e-01 -6.759412288665771484e-01 1.391846656799316406e+01
1.236829123954551538e-14 3.666562080383300781e+00 7.561098337173461914e-01 -6.759412288665771484e-01 1.391846656799316406e+01
-5.714258551597595215e-02 3.677632808685302734e+00 -6.979475021362304688e-01 -6.759412288665771484e-01 1.391846656799316406e+01
-1.163105517625808716e-01 3.741452693939208984e+00 -5.816229432821273804e-02 -6.759412288665771484e-01 1.391846656799316406e+01
-1.744868755340576172e-01 3.739643573760986328e+00 -1.052378191745094709e-15 -6.759412288665771484e-01 1.391846656799316406e+01
-2.906710505485534668e-01 3.730597496032714844e+00 1.163245886564254761e-01 -6.759412288665771484e-01 1.391846656799316406e+01
2.476178705692291260e-01 3.976881742477416992e+00 7.561098337173461914e-01 -6.759412288665771484e-01 2.780222702026367188e+01
1.854287385940551758e-01 3.974152088165283203e+00 -7.876144051551818848e-01 -6.759412288665771484e-01 2.780222702026367188e+01
1.236191615462303162e-01 3.976554632186889648e+00 -7.876144051551818848e-01 -6.759412288665771484e-01 2.780222702026367188e+01
6.300155073404312134e-02 4.054708957672119141e+00 -6.300915032625198364e-02 -6.759412288665771484e-01 2.780222702026367188e+01
1.368050367000356315e-14 4.055565357208251953e+00 3.150457516312599182e-02 -6.759412288665771484e-01 2.780222702026367188e+01
-6.300155073404312134e-02 4.054708957672119141e+00 6.300915032625198364e-02 -6.759412288665771484e-01 2.780222702026367188e+01
-1.259574592113494873e-01 4.051772117614746094e+00 1.260183006525039673e-01 -6.759412288665771484e-01 2.780222702026367188e+01
-1.851319968700408936e-01 3.967792272567749023e+00 8.191189765930175781e-01 -6.759412288665771484e-01 2.780222702026367188e+01
2.713912725448608398e-01 4.358695983886718750e+00 -6.785600632429122925e-02 -6.759412288665771484e-01 2.934981346130371094e+01
2.035434544086456299e-01 4.362390995025634766e+00 6.785600632429122925e-02 -6.759412288665771484e-01 2.934981346130371094e+01
1.357079297304153442e-01 4.365423202514648438e+00 3.392800316214561462e-02 -6.759412288665771484e-01 2.934981346130371094e+01
6.666634976863861084e-02 4.290571689605712891e+00 8.142721056938171387e-01 -6.759412288665771484e-01 2.934981346130371094e+01
1.442967381866389065e-14 4.277655601501464844e+00 8.821281194686889648e-01 -6.759412288665771484e-01 2.934981346130371094e+01
-6.634675711393356323e-02 4.270003318786621094e+00 9.160561561584472656e-01 -6.759412288665771484e-01 2.934981346130371094e+01
-1.356751620769500732e-01 4.364369392395019531e+00 -1.017840132117271423e-01 -6.759412288665771484e-01 2.934981346130371094e+01
-2.035680264234542847e-01 4.362917423248291016e+00 -1.227774574682463562e-15 -6.759412288665771484e-01 2.934981346130371094e+01
5.705499649047851562e-01 4.554954528808593750e+00 9.087858200073242188e-01 -6.759412288665771484e-01 2.538105392456054688e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 -6.759412288665771484e-01 2.538105392456054688e+01
3.635143339633941650e-01 4.665499687194824219e+00 -1.315472766151147988e-15 -6.759412288665771484e-01 2.538105392456054688e+01
2.905920445919036865e-01 4.667070865631103516e+00 1.817571669816970825e-01 -6.759412288665771484e-01 2.538105392456054688e+01
1.421716362237930298e-01 4.573346138000488281e+00 9.814887046813964844e-01 -6.759412288665771484e-01 2.538105392456054688e+01
7.268312573432922363e-02 4.677804470062255859e+00 -1.090543046593666077e-01 -6.759412288665771484e-01 2.538105392456054688e+01
1.578519758481389257e-14 4.679498672485351562e+00 -3.635143488645553589e-02 -6.759412288665771484e-01 2.538105392456054688e+01
-7.270286977291107178e-02 4.679075241088867188e+00 -1.315472766151147988e-15 -6.759412288665771484e-01 2.538105392456054688e+01
-1.453662514686584473e-01 4.676110267639160156e+00 1.090543046593666077e-01 -6.759412288665771484e-01 2.538105392456054688e+01
8.526350855827331543e-01 4.915810108184814453e+00 1.550994515419006348e-01 -6.759412288665771484e-01 1.873981094360351562e+01
7.595158815383911133e-01 4.829389572143554688e+00 -1.008146405220031738e+00 -6.759412288665771484e-01 1.873981094360351562e+01
5.427006483078002930e-01 4.960662841796875000e+00 -1.163245886564254761e-01 -6.759412288665771484e-01 1.873981094360351562e+01
1.682992124569376857e-14 4.989205837249755859e+00 1.550994515419006348e-01 -6.759412288665771484e-01 1.873981094360351562e+01
-7.607333362102508545e-02 4.895994186401367188e+00 9.693715572357177734e-01 -6.759412288665771484e-01 1.873981094360351562e+01
9.066765904426574707e-01 7.238402843475341797e+00 1.686706542968750000e+00 -6.759412288665771484e-01 1.233732891082763672e+01
8.043851852416992188e-01 7.352641582489013672e+00 -1.163245916366577148e+00 -6.759412288665771484e-01 1.233732891082763672e+01
5.815527439117431641e-01 7.463898658752441406e+00 1.163245886564254761e-01 -6.759412288665771484e-01 1.233732891082763672e+01
4.649472534656524658e-01 7.467313289642333984e+00 2.908114790916442871e-01 -6.759412288665771484e-01 1.233732891082763672e+01
-9.181312918663024902e-01 7.329850673675537109e+00 1.221408128738403320e+00 -6.759412288665771484e-01 1.233732891082763672e+01
-1.026989936828613281e+00 7.272724628448486328e+00 1.454057335853576660e+00 -6.759412288665771484e-01 1.233732891082763672e+01
3.150457739830017090e-01 4.043433189392089844e+00 -1.140076383213779136e-15 -4.506275057792663574e-01 1.723434257507324219e+01
2.476178705692291260e-01 3.976881742477416992e+00 7.561098337173461914e-01 -4.506275057792663574e-01 1.723434257507324219e+01
1.854287385940551758e-01 3.974152088165283203e+00 -7.876144051551818848e-01 -4.506275057792663574e-01 1.723434257507324219e+01
1.236191615462303162e-01 3.976554632186889648e+00 -7.876144051551818848e-01 -4.506275057792663574e-01 1.723434257507324219e+01
6.300155073404312134e-02 4.054708957672119141e+00 -6.300915032625198364e-02 -4.506275057792663574e-01 1.723434257507324219e+01
1.368091702208182325e-14 4.055687904357910156e+00 -1.140076383213779136e-15 -4.506275057792663574e-01 1.723434257507324219e+01
-6.300155073404312134e-02 4.054708957672119141e+00 6.300915032625198364e-02 -4.506275057792663574e-01 1.723434257507324219e+01
-1.259574592113494873e-01 4.051772117614746094e+00 1.260183006525039673e-01 -4.506275057792663574e-01 1.723434257507324219e+01
-1.851319968700408936e-01 3.967792272567749023e+00 8.191189765930175781e-01 -4.506275057792663574e-01 1.723434257507324219e+01
3.322882056236267090e-01 4.264729976654052734e+00 8.821281194686889648e-01 -4.506275057792663574e-01 1.878492546081542969e+01
2.713912725448608398e-01 4.358695983886718750e+00 -6.785600632429122925e-02 -4.506275057792663574e-01 1.878492546081542969e+01
2.035434544086456299e-01 4.362390995025634766e+00 6.785600632429122925e-02 -4.506275057792663574e-01 1.878492546081542969e+01
1.357079297304153442e-01 4.365423202514648438e+00 3.392800316214561462e-02 -4.506275057792663574e-01 1.878492546081542969e+01
6.666634976863861084e-02 4.290571689605712891e+00 8.142721056938171387e-01 -4.506275057792663574e-01 1.878492546081542969e+01
1.442967381866389065e-14 4.277655601501464844e+00 8.821281194686889648e-01 -4.506275057792663574e-01 1.878492546081542969e+01
-6.634675711393356323e-02 4.270003318786621094e+00 9.160561561584472656e-01 -4.506275057792663574e-01 1.878492546081542969e+01
-2.035680264234542847e-01 4.362917423248291016e+00 -1.227774574682463562e-15 -4.506275057792663574e-01 1.878492546081542969e+01
7.997074127197265625e-01 4.610659122467041016e+00 -3.635143488645553589e-02 -4.506275057792663574e-01 1.244470787048339844e+01
5.033465623855590820e-01 4.600938796997070312e+00 6.906772255897521973e-01 -4.506275057792663574e-01 1.244470787048339844e+01
3.635143339633941650e-01 4.665499687194824219e+00 -1.315472766151147988e-15 -4.506275057792663574e-01 1.244470787048339844e+01
2.857129275798797607e-01 4.588709831237792969e+00 8.724344372749328613e-01 -4.506275057792663574e-01 1.244470787048339844e+01
1.424092352390289307e-01 4.580989360809326172e+00 9.451372623443603516e-01 -4.506275057792663574e-01 1.244470787048339844e+01
7.268312573432922363e-02 4.677804470062255859e+00 -1.090543046593666077e-01 -4.506275057792663574e-01 1.244470787048339844e+01
1.529019830670205748e-14 4.532757282257080078e+00 1.163245916366577148e+00 -4.506275057792663574e-01 1.244470787048339844e+01
-7.270286977291107178e-02 4.679075241088867188e+00 -1.315472766151147988e-15 -4.506275057792663574e-01 1.244470787048339844e+01
-1.453662514686584473e-01 4.676110267639160156e+00 1.090543046593666077e-01 -4.506275057792663574e-01 1.244470787048339844e+01
3.150457739830017090e-01 4.043433189392089844e+00 -1.140076383213779136e-15 -2.253137528896331787e-01 1.244195652008056641e+01
2.476178705692291260e-01 3.976881742477416992e+00 7.561098337173461914e-01 -2.253137528896331787e-01 1.244195652008056641e+01
1.854287385940551758e-01 3.974152088165283203e+00 -7.876144051551818848e-01 -2.253137528896331787e-01 1.244195652008056641e+01
1.236191615462303162e-01 3.976554632186889648e+00 -7.876144051551818848e-01 -2.253137528896331787e-01 1.244195652008056641e+01
6.300155073404312134e-02 4.054708957672119141e+00 -6.300915032625198364e-02 -2.253137528896331787e-01 1.244195652008056641e+01
1.368091702208182325e-14 4.055687904357910156e+00 -1.140076383213779136e-15 -2.253137528896331787e-01 1.244195652008056641e+01
-6.300725042819976807e-02 4.055076122283935547e+00 3.150457516312599182e-02 -2.253137528896331787e-01 1.244195652008056641e+01
-1.851319968700408936e-01 3.967792272567749023e+00 8.191189765930175781e-01 -2.253137528896331787e-01 1.244195652008056641e+01
3.322882056236267090e-01 4.264729976654052734e+00 8.821281194686889648e-01 -2.253137528896331787e-01 1.268990516662597656e+01
2.713912725448608398e-01 4.358695983886718750e+00 -6.785600632429122925e-02 -2.253137528896331787e-01 1.268990516662597656e+01
2.035434544086456299e-01 4.362390995025634766e+00 6.785600632429122925e-02 -2.253137528896331787e-01 1.268990516662597656e+01
1.357079297304153442e-01 4.365423202514648438e+00 3.392800316214561462e-02 -2.253137528896331787e-01 1.268990516662597656e+01
6.666634976863861084e-02 4.290571689605712891e+00 8.142721056938171387e-01 -2.253137528896331787e-01 1.268990516662597656e+01
1.440559775417113442e-14 4.270518779754638672e+00 9.160561561584472656e-01 -2.253137528896331787e-01 1.268990516662597656e+01
4.192799377441406250e+01 4.494434833526611328e+00 -6.972205162048339844e+00 0.000000000000000000e+00 1.350578975677490234e+01
4.049419021606445312e+01 1.363806533813476562e+01 9.960292577743530273e-01 0.000000000000000000e+00 1.350578975677490234e+01
3.902013015747070312e+01 1.515526485443115234e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.350578975677490234e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.350578975677490234e+01
1.160062694549560547e+01 3.982790756225585938e+01 -1.029230308532714844e+01 0.000000000000000000e+00 1.350578975677490234e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.350578975677490234e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.350578975677490234e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.350578975677490234e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.637633323669433594e+01
3.852999877929687500e+01 1.854205894470214844e+01 5.016498088836669922e+00 0.000000000000000000e+00 1.637633323669433594e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.637633323669433594e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.637633323669433594e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.637633323669433594e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.637633323669433594e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.637633323669433594e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.637633323669433594e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.637633323669433594e+01
4.003378868103027344e+00 4.276034927368164062e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.637633323669433594e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.637633323669433594e+01
-3.426939010620117188e+01 2.500019073486328125e+01 7.357530117034912109e+00 0.000000000000000000e+00 1.637633323669433594e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.640658187866210938e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.640658187866210938e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.640658187866210938e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.640658187866210938e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.640658187866210938e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.640658187866210938e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.640658187866210938e+01
-4.206145858764648438e+01 8.808460235595703125e+00 7.803441047668457031e+00 0.000000000000000000e+00 1.640658187866210938e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.862590408325195312e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.862590408325195312e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.862590408325195312e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.862590408325195312e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.862590408325195312e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.862590408325195312e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.295815181732177734e+01
6.852571010589599609e+00 4.357214355468750000e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.295815181732177734e+01
4.245046997070312500e+01 1.184060573577880859e+01 -6.931006908416748047e+00 0.000000000000000000e+00 1.240801906585693359e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.240801906585693359e+01
7.557337284088134766e+00 4.357131958007812500e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.240801906585693359e+01
6.765074729919433594e+00 4.301579666137695312e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.240801906585693359e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.519078922271728516e+01
2.203515052795410156e+01 3.845725631713867188e+01 7.328449249267578125e+00 0.000000000000000000e+00 1.519078922271728516e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.519078922271728516e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.519078922271728516e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.519078922271728516e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.519078922271728516e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.672603225708007812e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.672603225708007812e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.656656074523925781e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.656656074523925781e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.242449951171875000e+01
2.355762290954589844e+01 3.786822509765625000e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.242449951171875000e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.242449951171875000e+01
2.207646560668945312e+01 4.017190551757812500e+01 -1.424976229667663574e+00 0.000000000000000000e+00 1.242449951171875000e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.242449951171875000e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.333764171600341797e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.333764171600341797e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.333764171600341797e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.792332839965820312e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.792332839965820312e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.792332839965820312e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.566449260711669922e+01
-3.721151351928710938e+01 2.865223884582519531e+01 8.528046607971191406e+00 0.000000000000000000e+00 1.566449260711669922e+01
3.714280319213867188e+01 4.313488006591796875e+01 1.126894474029541016e+01 0.000000000000000000e+00 1.232492446899414062e+01
3.715973663330078125e+01 4.497162628173828125e+01 -4.531812071800231934e-01 0.000000000000000000e+00 1.206227493286132812e+01
1.991047286987304688e+01 5.474493789672851562e+01 3.172268390655517578e+00 0.000000000000000000e+00 1.206227493286132812e+01
1.177382087707519531e+01 5.709414291381835938e+01 2.265906095504760742e+00 0.000000000000000000e+00 1.206227493286132812e+01
-2.768389892578125000e+01 5.037558746337890625e+01 -9.969986915588378906e+00 0.000000000000000000e+00 1.206227493286132812e+01
3.761893081665039062e+01 4.552735137939453125e+01 -5.064966678619384766e+00 0.000000000000000000e+00 1.176983356475830078e+01
2.185962104797363281e+01 5.439850234985351562e+01 8.748578071594238281e+00 0.000000000000000000e+00 1.176983356475830078e+01
-3.191497421264648438e+01 4.925767898559570312e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.176983356475830078e+01
1.699898719787597656e+01 6.207742309570312500e+01 -1.380627441406250000e+01 0.000000000000000000e+00 1.175303840637207031e+01
-5.822980880737304688e+01 3.054605674743652344e+01 -3.068061113357543945e+00 0.000000000000000000e+00 1.175303840637207031e+01
1.739201736450195312e+01 6.351270294189453125e+01 6.165203094482421875e+00 0.000000000000000000e+00 1.274934291839599609e+01
1.406551361083984375e+01 6.311966705322265625e+01 -1.387170696258544922e+01 0.000000000000000000e+00 1.274934291839599609e+01
-6.229013061523437500e+01 1.737443351745605469e+01 1.387170696258544922e+01 0.000000000000000000e+00 1.274934291839599609e+01
