4.507577717304229736e-01 9.660745620727539062e+00 -2.718643723770980403e-15 -1.802510023117065430e+00 1.826773071289062500e+01
2.947841584682464600e-01 9.482553482055664062e+00 1.878157377243041992e+00 -1.802510023117065430e+00 1.826773071289062500e+01
1.502480655908584595e-01 9.669796943664550781e+00 7.512629777193069458e-02 -1.802510023117065430e+00 1.826773071289062500e+01
3.195141769435708157e-14 9.471951484680175781e+00 1.953283667564392090e+00 -1.802510023117065430e+00 1.826773071289062500e+01
-1.502117812633514404e-01 9.667462348937988281e+00 -2.253788858652114868e-01 -1.802510023117065430e+00 1.826773071289062500e+01
-7.369604110717773438e-01 9.458467483520507812e+00 1.878157377243041992e+00 -1.802510023117065430e+00 1.826773071289062500e+01
4.557095468044281006e-01 9.766873359680175781e+00 2.016292810440063477e+00 -1.802510023117065430e+00 1.742210960388183594e+01
3.101989030838012695e-01 9.978411674499511719e+00 -2.806341915239664829e-15 -1.802510023117065430e+00 1.742210960388183594e+01
1.519031822681427002e-01 9.776318550109863281e+00 2.016292810440063477e+00 -1.802510023117065430e+00 1.742210960388183594e+01
3.261908972096438930e-14 9.669881820678710938e+00 2.481591224670410156e+00 -1.802510023117065430e+00 1.742210960388183594e+01
-7.754036784172058105e-01 9.951864242553710938e+00 -1.550994515419006348e-01 -1.802510023117065430e+00 1.742210960388183594e+01
4.279124736785888672e-01 9.171119689941406250e+00 -1.817571640014648438e+00 -1.577196240425109863e+00 2.891846656799316406e+01
2.907763719558715820e-01 9.353631973266601562e+00 -1.454057395458221436e-01 -1.577196240425109863e+00 2.891846656799316406e+01
1.432666778564453125e-01 9.220482826232910156e+00 -1.599463105201721191e+00 -1.577196240425109863e+00 2.891846656799316406e+01
3.157134723466049897e-14 9.359279632568359375e+00 -2.630945532302295976e-15 -1.577196240425109863e+00 2.891846656799316406e+01
-1.453355252742767334e-01 9.353631973266601562e+00 2.908114790916442871e-01 -1.577196240425109863e+00 2.891846656799316406e+01
-5.722647309303283691e-01 9.190892219543457031e+00 -1.672165989875793457e+00 -1.577196240425109863e+00 2.891846656799316406e+01
-7.270067334175109863e-01 9.330718040466308594e+00 -7.270286977291107178e-02 -1.577196240425109863e+00 2.891846656799316406e+01
4.507577717304229736e-01 9.660745620727539062e+00 -2.718643723770980403e-15 -1.577196240425109863e+00 3.576734542846679688e+01
2.947841584682464600e-01 9.482553482055664062e+00 1.878157377243041992e+00 -1.577196240425109863e+00 3.576734542846679688e+01
1.502480655908584595e-01 9.669796943664550781e+00 7.512629777193069458e-02 -1.577196240425109863e+00 3.576734542846679688e+01
3.195141769435708157e-14 9.471951484680175781e+00 1.953283667564392090e+00 -1.577196240425109863e+00 3.576734542846679688e+01
-1.502117812633514404e-01 9.667462348937988281e+00 -2.253788858652114868e-01 -1.577196240425109863e+00 3.576734542846679688e+01
-7.369604110717773438e-01 9.458467483520507812e+00 1.878157377243041992e+00 -1.577196240425109863e+00 3.576734542846679688e+01
4.557095468044281006e-01 9.766873359680175781e+00 2.016292810440063477e+00 -1.577196240425109863e+00 3.299674606323242188e+01
3.101895451545715332e-01 9.978110313415527344e+00 -7.754972577095031738e-02 -1.577196240425109863e+00 3.299674606323242188e+01
1.516497433185577393e-01 9.760006904602050781e+00 -2.093842506408691406e+00 -1.577196240425109863e+00 3.299674606323242188e+01
3.367610213584303069e-14 9.983231544494628906e+00 -2.806341915239664829e-15 -1.577196240425109863e+00 3.299674606323242188e+01
-7.754036784172058105e-01 9.951864242553710938e+00 -1.550994515419006348e-01 -1.577196240425109863e+00 3.299674606323242188e+01
4.798244535923004150e-01 1.028370952606201172e+01 7.997315376996994019e-02 -1.577196240425109863e+00 2.528871154785156250e+01
-3.198829591274261475e-01 1.028992652893066406e+01 7.997315376996994019e-02 -1.577196240425109863e+00 2.528871154785156250e+01
-6.294912099838256836e-01 1.010998058319091797e+01 1.839382529258728027e+00 -1.577196240425109863e+00 2.528871154785156250e+01
3.520514907156754858e-14 1.043651580810546875e+01 1.895121455192565918e+00 -1.577196240425109863e+00 1.553477668762207031e+01
