-1.744816154241561890e-01 1.122944164276123047e+01 -8.724343776702880859e-02 -1.577196240425109863e+00 2.569384574890136719e+01
-3.489632308483123779e-01 1.122537422180175781e+01 8.724343776702880859e-02 -1.577196240425109863e+00 2.569384574890136719e+01
-6.976104974746704102e-01 1.120401573181152344e+01 3.489737510681152344e-01 -1.577196240425109863e+00 2.569384574890136719e+01
5.553960204124450684e-01 1.190337657928466797e+01 2.457356929779052734e+00 -1.577196240425109863e+00 2.305646324157714844e+01
1.857133954763412476e-01 1.195230674743652344e+01 -2.268329381942749023e+00 -1.577196240425109863e+00 2.305646324157714844e+01
4.103779761756992661e-14 1.216559505462646484e+01 -1.890274584293365479e-01 -1.577196240425109863e+00 2.305646324157714844e+01
-1.890274584293365479e-01 1.216559505462646484e+01 -3.420229255520455813e-15 -1.577196240425109863e+00 2.305646324157714844e+01
-3.780435025691986084e-01 1.216082191467285156e+01 9.451372921466827393e-02 -1.577196240425109863e+00 2.305646324157714844e+01
-5.669283866882324219e-01 1.215054035186767578e+01 2.835411727428436279e-01 -1.577196240425109863e+00 2.305646324157714844e+01
5.816053748130798340e-01 1.246510219573974609e+01 -9.693715721368789673e-02 -1.577196240425109863e+00 2.492663002014160156e+01
1.938509196043014526e-01 1.247602748870849609e+01 1.938743144273757935e-01 -1.577196240425109863e+00 2.492663002014160156e+01
4.135711209802585275e-14 1.226025581359863281e+01 2.326491832733154297e+00 -1.577196240425109863e+00 2.492663002014160156e+01
-1.898789703845977783e-01 1.222039794921875000e+01 2.520366191864013672e+00 -1.577196240425109863e+00 2.492663002014160156e+01
-3.803666532039642334e-01 1.223555278778076172e+01 -2.423429012298583984e+00 -1.577196240425109863e+00 2.492663002014160156e+01
-5.722647309303283691e-01 1.226491069793701172e+01 -2.229554653167724609e+00 -1.577196240425109863e+00 2.492663002014160156e+01
1.949379146099090576e-01 1.254598522186279297e+01 -2.484014749526977539e+00 -1.577196240425109863e+00 2.016395568847656250e+01
4.314229840886828204e-14 1.278947162628173828e+01 -1.987211704254150391e-01 -1.577196240425109863e+00 2.016395568847656250e+01
-1.987151801586151123e-01 1.278908634185791016e+01 -9.936058521270751953e-02 -1.577196240425109863e+00 2.016395568847656250e+01
-3.974303603172302246e-01 1.278445339202880859e+01 9.936058521270751953e-02 -1.577196240425109863e+00 2.016395568847656250e+01
-5.960016250610351562e-01 1.277364540100097656e+01 2.980817556381225586e-01 -1.577196240425109863e+00 2.016395568847656250e+01
1.185465574264526367e+00 1.266203498840332031e+01 -3.155304431915283203e+00 -1.577196240425109863e+00 2.420893096923828125e+01
9.952014088630676270e-01 1.277284336090087891e+01 -2.748168468475341797e+00 -1.577196240425109863e+00 2.420893096923828125e+01
3.959264457225799561e-01 1.273607635498046875e+01 3.053520441055297852e+00 -1.577196240425109863e+00 2.420893096923828125e+01
2.010962963104248047e-01 1.294233226776123047e+01 -2.035680294036865234e+00 -1.577196240425109863e+00 2.420893096923828125e+01
-4.070254862308502197e-01 1.309310817718505859e+01 -3.053520321846008301e-01 -1.577196240425109863e+00 2.420893096923828125e+01
-6.107040643692016602e-01 1.308875179290771484e+01 -3.683323618168272279e-15 -1.577196240425109863e+00 2.420893096923828125e+01
-1.001463294029235840e+00 1.285321140289306641e+01 2.341032266616821289e+00 -1.577196240425109863e+00 2.420893096923828125e+01
-1.192166924476623535e+00 1.273361301422119141e+01 -2.849952459335327148e+00 -1.577196240425109863e+00 2.420893096923828125e+01
1.302832889556884766e+01 2.728377342224121094e+00 -1.667319059371948242e+00 -1.577196240425109863e+00 3.061314964294433594e+01
1.458860158920288086e+00 1.333500003814697266e+01 -1.042074412107467651e-01 -1.577196240425109863e+00 3.061314964294433594e+01
1.249545812606811523e+00 1.334647941589355469e+01 -5.210372209548950195e-01 -1.577196240425109863e+00 3.061314964294433594e+01
4.167165756225585938e-01 1.340484905242919922e+01 3.126223385334014893e-01 -1.577196240425109863e+00 3.061314964294433594e+01
-4.095218479633331299e-01 1.317341136932373047e+01 2.500978708267211914e+00 -1.577196240425109863e+00 3.061314964294433594e+01
-6.133412122726440430e-01 1.314527225494384766e+01 -2.605185985565185547e+00 -1.577196240425109863e+00 3.061314964294433594e+01
-1.041571259498596191e+00 1.336797428131103516e+01 -4.168297648429870605e-01 -1.577196240425109863e+00 3.061314964294433594e+01
-1.250338435173034668e+00 1.335494613647460938e+01 -2.084148824214935303e-01 -1.577196240425109863e+00 3.061314964294433594e+01
1.339489269256591797e+01 2.805142641067504883e+00 1.066308736801147461e+00 -1.577196240425109863e+00 2.817691802978515625e+01
1.464411616325378418e+00 1.338574409484863281e+01 2.665771722793579102e+00 -1.577196240425109863e+00 2.817691802978515625e+01
6.266006231307983398e-01 1.342945003509521484e+01 2.772402763366699219e+00 -1.577196240425109863e+00 2.817691802978515625e+01
4.155600965023040771e-01 1.336764812469482422e+01 3.092295408248901367e+00 -1.577196240425109863e+00 2.817691802978515625e+01
-4.264720082283020020e-01 1.371865940093994141e+01 -2.132617384195327759e-01 -1.577196240425109863e+00 2.817691802978515625e+01
-6.397659182548522949e-01 1.371161270141601562e+01 1.066308692097663879e-01 -1.577196240425109863e+00 2.817691802978515625e+01
-1.050622344017028809e+00 1.348413944244384766e+01 2.345879077911376953e+00 -1.577196240425109863e+00 2.817691802978515625e+01
-1.248936891555786133e+00 1.333997535705566406e+01 -2.985664367675781250e+00 -1.577196240425109863e+00 2.817691802978515625e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.174446105957031250e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.174446105957031250e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.165169334411621094e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.165169334411621094e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.062451934814453125e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.062451934814453125e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.004289817810058594e+01
2.169936418533325195e+00 2.219239473342895508e+00 -3.150457739830017090e-01 0.000000000000000000e+00 1.834910202026367188e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.827034759521484375e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.827034759521484375e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.827034759521484375e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.827034759521484375e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.827034759521484375e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.827034759521484375e+01
4.262105941772460938e+01 3.807865524291992188e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.991339302062988281e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.991339302062988281e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.991339302062988281e+01
4.256873703002929688e+01 3.803190994262695312e+01 -8.518352508544921875e+00 0.000000000000000000e+00 1.853469657897949219e+01
