6.105382442474365234e-01 1.308519744873046875e+01 3.053520321846008301e-01 -1.802510023117065430e+00 2.045470237731933594e+01
3.987458646297454834e-01 1.282677078247070312e+01 2.646384477615356445e+00 -1.802510023117065430e+00 2.045470237731933594e+01
1.996924877166748047e-01 1.285198497772216797e+01 -2.544600248336791992e+00 -1.802510023117065430e+00 2.045470237731933594e+01
4.348871455550455678e-14 1.289216709136962891e+01 -2.341032266616821289e+00 -1.802510023117065430e+00 2.045470237731933594e+01
-2.035618871450424194e-01 1.310101509094238281e+01 -1.017840132117271423e-01 -1.802510023117065430e+00 2.045470237731933594e+01
-4.071237742900848389e-01 1.309626960754394531e+01 1.017840132117271423e-01 -1.802510023117065430e+00 2.045470237731933594e+01
-8.138789534568786621e-01 1.307135200500488281e+01 4.071360528469085693e-01 -1.802510023117065430e+00 2.045470237731933594e+01
6.142827868461608887e-01 1.316545200347900391e+01 -2.500978708267211914e+00 -1.802510023117065430e+00 2.846742820739746094e+01
4.168171882629394531e-01 1.340808582305908203e+01 -1.042074412107467651e-01 -1.802510023117065430e+00 2.846742820739746094e+01
2.084085941314697266e-01 1.341294384002685547e+01 1.042074412107467651e-01 -1.802510023117065430e+00 2.846742820739746094e+01
4.525089883963134829e-14 1.341456317901611328e+01 1.042074412107467651e-01 -1.802510023117065430e+00 2.846742820739746094e+01
-2.083142548799514771e-01 1.340687179565429688e+01 4.168297648429870605e-01 -1.802510023117065430e+00 2.846742820739746094e+01
-1.042074441909790039e+00 1.337443256378173828e+01 -3.771022021395193519e-15 -1.802510023117065430e+00 2.846742820739746094e+01
-1.220551967620849609e+00 1.303679466247558594e+01 -2.917808532714843750e+00 -1.802510023117065430e+00 2.846742820739746094e+01
6.397659182548522949e-01 1.371161270141601562e+01 1.066308692097663879e-01 -1.802510023117065430e+00 2.793369865417480469e+01
4.163122773170471191e-01 1.339184379577636719e+01 -2.985664367675781250e+00 -1.802510023117065430e+00 2.793369865417480469e+01
4.535040149401120546e-14 1.344406032562255859e+01 2.772402763366699219e+00 -1.802510023117065430e+00 2.793369865417480469e+01
-2.073900401592254639e-01 1.334739112854003906e+01 3.198926210403442383e+00 -1.802510023117065430e+00 2.793369865417480469e+01
-1.065793871879577637e+00 1.367885780334472656e+01 -4.265234768390655518e-01 -1.802510023117065430e+00 2.793369865417480469e+01
-1.279416084289550781e+00 1.366552639007568359e+01 -2.132617384195327759e-01 -1.802510023117065430e+00 2.793369865417480469e+01
4.735130337959678193e-14 1.403722572326660156e+01 -2.181086093187332153e-01 -1.802510023117065430e+00 2.044659805297851562e+01
-2.180493772029876709e-01 1.403341293334960938e+01 3.271628916263580322e-01 -1.802510023117065430e+00 2.044659805297851562e+01
-6.543060541152954102e-01 1.402324008941650391e+01 1.090543046593666077e-01 -1.802510023117065430e+00 2.044659805297851562e+01
-1.072996377944946289e+00 1.377129745483398438e+01 2.508249044418334961e+00 -1.802510023117065430e+00 2.044659805297851562e+01
-1.279544711112976074e+00 1.366689968109130859e+01 -2.944466114044189453e+00 -1.802510023117065430e+00 2.044659805297851562e+01
-1.497693657875061035e+00 1.368996524810791016e+01 -2.726357460021972656e+00 -1.802510023117065430e+00 2.044659805297851562e+01
6.133412122726440430e-01 1.314527225494384766e+01 -2.605185985565185547e+00 -1.577196240425109863e+00 2.152055358886718750e+01
4.168171882629394531e-01 1.340808582305908203e+01 -1.042074412107467651e-01 -1.577196240425109863e+00 2.152055358886718750e+01
4.525089883963134829e-14 1.341456317901611328e+01 1.042074412107467651e-01 -1.577196240425109863e+00 2.152055358886718750e+01
