6.783758103847503662e-02 2.182184696197509766e+00 -5.089200660586357117e-02 0.000000000000000000e+00 3.054731559753417969e+01
7.366647236336544557e-15 2.183831930160522461e+00 -6.138872873412317809e-16 0.000000000000000000e+00 3.054731559753417969e+01
-3.392390906810760498e-02 2.183304786682128906e+00 3.392800316214561462e-02 0.000000000000000000e+00 3.054731559753417969e+01
-9.984624385833740234e-02 2.139928102493286133e+00 4.241000711917877197e-01 0.000000000000000000e+00 3.054731559753417969e+01
-1.331283301115036011e-01 2.138115644454956055e+00 -4.241000711917877197e-01 0.000000000000000000e+00 3.054731559753417969e+01
1.162929981946945190e-01 2.492418527603149414e+00 5.816229432821273804e-02 0.000000000000000000e+00 4.957130050659179688e+01
7.619011402130126953e-02 2.450867176055908203e+00 4.652983546257019043e-01 0.000000000000000000e+00 4.957130050659179688e+01
8.258744030450668183e-15 2.448292732238769531e+00 -4.846857786178588867e-01 0.000000000000000000e+00 4.957130050659179688e+01
-3.876433148980140686e-02 2.494828939437866211e+00 -5.816229432821273804e-02 0.000000000000000000e+00 4.957130050659179688e+01
-1.163245886564254761e-01 2.493095636367797852e+00 -7.015854788099162073e-16 0.000000000000000000e+00 4.957130050659179688e+01
-1.550807356834411621e-01 2.490683317184448242e+00 3.877486288547515869e-02 0.000000000000000000e+00 4.957130050659179688e+01
1.287595629692077637e-01 2.759604930877685547e+00 -5.016497969627380371e-01 0.000000000000000000e+00 5.755998992919921875e+01
8.724080771207809448e-02 2.806343555450439453e+00 -2.181085944175720215e-02 0.000000000000000000e+00 5.755998992919921875e+01
9.470260337106177484e-15 2.807445049285888672e+00 4.362171888351440430e-02 0.000000000000000000e+00 5.755998992919921875e+01
-4.291985556483268738e-02 2.762273788452148438e+00 5.016497969627380371e-01 0.000000000000000000e+00 5.755998992919921875e+01
-1.279544681310653687e-01 2.742349863052368164e+00 5.888932347297668457e-01 0.000000000000000000e+00 5.755998992919921875e+01
1.927244216203689575e-01 3.095262289047241211e+00 -3.392800390720367432e-01 0.000000000000000000e+00 5.768638992309570312e+01
1.453662514686584473e-01 3.115523338317871094e+00 7.270286977291107178e-02 0.000000000000000000e+00 5.768638992309570312e+01
9.493948519229888916e-02 3.053992986679077148e+00 -6.300915479660034180e-01 0.000000000000000000e+00 5.768638992309570312e+01
1.033927802450646319e-14 3.065063953399658203e+00 -5.816229581832885742e-01 0.000000000000000000e+00 5.768638992309570312e+01
-4.845541715621948242e-02 3.118536233901977539e+00 -7.270286977291107178e-02 0.000000000000000000e+00 5.768638992309570312e+01
1.157476282247042743e-14 3.431321859359741211e+00 5.331543460488319397e-02 0.000000000000000000e+00 5.151920700073242188e+01
-5.279168486595153809e-02 3.397613763809204102e+00 4.798389375209808350e-01 0.000000000000000000e+00 5.151920700073242188e+01
5.232079029083251953e-01 3.705145120620727539e+00 1.163245886564254761e-01 0.000000000000000000e+00 4.278818893432617188e+01
-5.804987624287605286e-02 3.736025094985961914e+00 -2.326491773128509521e-01 0.000000000000000000e+00 4.278818893432617188e+01
3.649124145507812500e+00 1.756093382835388184e+00 2.205320298671722412e-01 0.000000000000000000e+00 3.488863754272460938e+01
5.562862157821655273e-01 3.939392566680908203e+00 -7.876144051551818848e-01 0.000000000000000000e+00 3.488863754272460938e+01
6.745355129241943359e-01 4.289041042327880859e+00 -4.749920666217803955e-01 0.000000000000000000e+00 3.253227615356445312e+01
-7.754036784172058105e-02 4.990411281585693359e+00 7.754972577095031738e-02 0.000000000000000000e+00 2.739827156066894531e+01
