1.986671984195709229e-01 1.278599834442138672e+01 2.980817556381225586e-01 -1.802510023117065430e+00 1.886291694641113281e+01
4.239103778289413094e-14 1.256676197052001953e+01 2.384654045104980469e+00 -1.802510023117065430e+00 1.886291694641113281e+01
-1.949379146099090576e-01 1.254598522186279297e+01 2.484014749526977539e+00 -1.802510023117065430e+00 1.886291694641113281e+01
-3.904743194580078125e-01 1.256069374084472656e+01 -2.384654045104980469e+00 -1.802510023117065430e+00 1.886291694641113281e+01
-5.873934030532836914e-01 1.258915233612060547e+01 -2.185932874679565430e+00 -1.802510023117065430e+00 1.886291694641113281e+01
-7.948607206344604492e-01 1.276590824127197266e+01 -9.936058521270751953e-02 -1.802510023117065430e+00 1.886291694641113281e+01
-9.936058521270751953e-01 1.275236606597900391e+01 -3.595625638457824666e-15 -1.802510023117065430e+00 1.886291694641113281e+01
2.002926468849182129e-01 1.289061069488525391e+01 -2.341032266616821289e+00 -1.802510023117065430e+00 2.493051719665527344e+01
-4.070869088172912598e-01 1.309508419036865234e+01 2.035680264234542847e-01 -1.802510023117065430e+00 2.493051719665527344e+01
-6.008779406547546387e-01 1.287815570831298828e+01 2.341032266616821289e+00 -1.802510023117065430e+00 2.493051719665527344e+01
-9.984624981880187988e-01 1.281469726562500000e+01 -2.544600248336791992e+00 -1.802510023117065430e+00 2.493051719665527344e+01
-4.095218479633331299e-01 1.317341136932373047e+01 -2.500978708267211914e+00 -1.802510023117065430e+00 2.545014762878417969e+01
-6.250748634338378906e-01 1.339674949645996094e+01 -3.126223385334014893e-01 -1.802510023117065430e+00 2.545014762878417969e+01
-1.042042970657348633e+00 1.337402915954589844e+01 1.042074412107467651e-01 -1.802510023117065430e+00 2.545014762878417969e+01
-1.232093453407287598e+00 1.316007041931152344e+01 2.292563676834106445e+00 -1.802510023117065430e+00 2.545014762878417969e+01
4.177337586879730225e-01 1.343756961822509766e+01 2.772402763366699219e+00 -1.802510023117065430e+00 2.172532653808593750e+01
4.568438658511357608e-14 1.354306983947753906e+01 -2.239248275756835938e+00 -1.802510023117065430e+00 2.172532653808593750e+01
-6.394762992858886719e-01 1.370540523529052734e+01 4.265234768390655518e-01 -1.802510023117065430e+00 2.172532653808593750e+01
6.543060541152954102e-01 1.402324008941650391e+01 -1.090543046593666077e-01 -1.802510023117065430e+00 1.451022052764892578e+01
4.362172186374664307e-01 1.403214073181152344e+01 -3.946418404332562371e-15 -1.802510023117065430e+00 1.451022052764892578e+01
2.180822789669036865e-01 1.403553104400634766e+01 2.181086093187332153e-01 -1.802510023117065430e+00 1.451022052764892578e+01
4.733415265648077686e-14 1.403214073181152344e+01 4.362172186374664307e-01 -1.802510023117065430e+00 1.451022052764892578e+01
7.124021053314208984e-01 1.526836776733398438e+01 2.374960333108901978e-01 -1.802510023117065430e+00 1.118372631072998047e+01
4.659491479396820068e-01 1.498855209350585938e+01 2.968700408935546875e+00 -1.802510023117065430e+00 1.118372631072998047e+01
5.058480761002681625e-14 1.499579238891601562e+01 -2.968700408935546875e+00 -1.802510023117065430e+00 1.118372631072998047e+01
-2.340022474527359009e-01 1.506012248992919922e+01 -2.612456321716308594e+00 -1.802510023117065430e+00 1.118372631072998047e+01
1.217766761779785156e+00 1.562934398651123047e+01 -2.719087362289428711e+00 -1.802510023117065430e+00 1.121065521240234375e+01
7.413678765296936035e-01 1.588916873931884766e+01 3.707846105098724365e-01 -1.802510023117065430e+00 1.121065521240234375e+01
2.470032274723052979e-01 1.589685153961181641e+01 6.179744005203247070e-01 -1.802510023117065430e+00 1.121065521240234375e+01
5.273031834849943589e-14 1.563182640075683594e+01 -2.966276884078979492e+00 -1.802510023117065430e+00 1.121065521240234375e+01
-2.399156391620635986e-01 1.544070243835449219e+01 3.831441164016723633e+00 -1.802510023117065430e+00 1.121065521240234375e+01
-4.871067106723785400e-01 1.566914367675781250e+01 -2.719087362289428711e+00 -1.802510023117065430e+00 1.121065521240234375e+01
-9.667670726776123047e-01 1.552682113647460938e+01 -3.337061643600463867e+00 -1.802510023117065430e+00 1.121065521240234375e+01
-1.235613107681274414e+00 1.585839080810546875e+01 -3.707846105098724365e-01 -1.802510023117065430e+00 1.121065521240234375e+01
1.476016283035278320e+00 1.576542568206787109e+01 -3.528512477874755859e+00 -1.802510023117065430e+00 1.443902492523193359e+01
1.259574532508850098e+00 1.616592216491699219e+01 -5.040732026100158691e-01 -1.802510023117065430e+00 1.443902492523193359e+01
7.557447552680969238e-01 1.619729614257812500e+01 -5.040732026100158691e-01 -1.802510023117065430e+00 1.443902492523193359e+01
4.901946485042572021e-01 1.576847553253173828e+01 3.780549049377441406e+00 -1.802510023117065430e+00 1.443902492523193359e+01
2.486605644226074219e-01 1.600351524353027344e+01 -2.646384477615356445e+00 -1.802510023117065430e+00 1.443902492523193359e+01
5.472201468001425262e-14 1.622226142883300781e+01 1.260183006525039673e-01 -1.802510023117065430e+00 1.443902492523193359e+01
-5.039363503456115723e-01 1.621051406860351562e+01 3.780549168586730957e-01 -1.802510023117065430e+00 1.443902492523193359e+01
-7.417149543762207031e-01 1.589660835266113281e+01 3.150457620620727539e+00 -1.802510023117065430e+00 1.443902492523193359e+01
-1.008024811744689941e+00 1.618944168090820312e+01 2.520366013050079346e-01 -1.802510023117065430e+00 1.443902492523193359e+01
-1.236191630363464355e+00 1.586581611633300781e+01 3.150457620620727539e+00 -1.802510023117065430e+00 1.443902492523193359e+01
1.986671984195709229e-01 1.278599834442138672e+01 2.980817556381225586e-01 -1.577196240425109863e+00 1.095562934875488281e+01
4.239103778289413094e-14 1.256676197052001953e+01 2.384654045104980469e+00 -1.577196240425109863e+00 1.095562934875488281e+01
-1.949379146099090576e-01 1.254598522186279297e+01 2.484014749526977539e+00 -1.577196240425109863e+00 1.095562934875488281e+01
-3.898758292198181152e-01 1.254144096374511719e+01 -2.484014749526977539e+00 -1.577196240425109863e+00 1.095562934875488281e+01
-7.947887778282165527e-01 1.276475238800048828e+01 -1.987211704254150391e-01 -1.577196240425109863e+00 1.095562934875488281e+01
-9.936058521270751953e-01 1.275236606597900391e+01 -3.595625638457824666e-15 -1.577196240425109863e+00 1.095562934875488281e+01
3.993849754333496094e-01 1.284733009338378906e+01 2.544600248336791992e+00 -1.577196240425109863e+00 1.671899032592773438e+01
2.002926468849182129e-01 1.289061069488525391e+01 -2.341032266616821289e+00 -1.577196240425109863e+00 1.671899032592773438e+01
-4.070869088172912598e-01 1.309508419036865234e+01 2.035680264234542847e-01 -1.577196240425109863e+00 1.671899032592773438e+01
-6.008779406547546387e-01 1.287815570831298828e+01 2.341032266616821289e+00 -1.577196240425109863e+00 1.671899032592773438e+01
-9.984624981880187988e-01 1.281469726562500000e+01 -2.544600248336791992e+00 -1.577196240425109863e+00 1.671899032592773438e+01
-1.201755881309509277e+00 1.283603286743164062e+01 -2.341032266616821289e+00 -1.577196240425109863e+00 1.671899032592773438e+01
4.168297648429870605e-01 1.340849018096923828e+01 -3.771022021395193519e-15 -1.577196240425109863e+00 1.672238349914550781e+01
2.083582878112792969e-01 1.340970611572265625e+01 3.126223385334014893e-01 -1.577196240425109863e+00 1.672238349914550781e+01
-4.095218479633331299e-01 1.317341136932373047e+01 -2.500978708267211914e+00 -1.577196240425109863e+00 1.672238349914550781e+01
