1.255209922790527344e+00 2.015937423706054688e+01 -3.998657703399658203e+00 -1.802510023117065430e+00 1.505323314666748047e+01
6.303734183311462402e-01 2.027771568298339844e+01 -3.518818855285644531e+00 -1.802510023117065430e+00 1.505323314666748047e+01
3.198926150798797607e-01 2.058793067932128906e+01 -5.788080213416698511e-15 -1.802510023117065430e+00 1.505323314666748047e+01
6.944857693482256455e-14 2.058793067932128906e+01 3.198926150798797607e-01 -1.802510023117065430e+00 1.505323314666748047e+01
6.491653323173522949e-01 2.088221168518066406e+01 6.494789719581604004e-01 -1.802510023117065430e+00 1.584496784210205078e+01
3.180472850799560547e-01 2.046916770935058594e+01 4.221613407135009766e+00 -1.802510023117065430e+00 1.584496784210205078e+01
6.916698252557376692e-14 2.050445175170898438e+01 -4.059243202209472656e+00 -1.802510023117065430e+00 1.584496784210205078e+01
-3.195144534111022949e-01 2.056359291076660156e+01 -3.734503984451293945e+00 -1.802510023117065430e+00 1.584496784210205078e+01
-6.494593620300292969e-01 2.089166831970214844e+01 -1.623697429895401001e-01 -1.802510023117065430e+00 1.584496784210205078e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.896822738647460938e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.196951484680175781e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.196951484680175781e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.196951484680175781e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.191053009033203125e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.091364097595214844e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.019528388977050781e+01
2.479813843965530396e-01 3.982719898223876953e+00 -7.246052622795104980e-01 0.000000000000000000e+00 1.408550643920898438e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.408550643920898438e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.464228343963623047e+01
9.999952316284179688e-01 4.487526893615722656e+00 -8.724344372749328613e-01 0.000000000000000000e+00 1.385532951354980469e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.385532951354980469e+01
1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.314472007751464844e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.314472007751464844e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.314472007751464844e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.314472007751464844e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.314472007751464844e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.314472007751464844e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.314472007751464844e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.644695663452148438e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.644695663452148438e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.644695663452148438e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.644695663452148438e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.644695663452148438e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.644695663452148438e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.644695663452148438e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.644695663452148438e+01
4.001071929931640625e+00 4.273570632934570312e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.644695663452148438e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.644695663452148438e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.644695663452148438e+01
3.743540573120117188e+01 2.121403884887695312e+01 5.389706134796142578e+00 0.000000000000000000e+00 1.217121028900146484e+01
3.610178375244140625e+01 2.194823455810546875e+01 9.768841743469238281e+00 0.000000000000000000e+00 1.217121028900146484e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.217121028900146484e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.217121028900146484e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.217121028900146484e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.217121028900146484e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.217121028900146484e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.217121028900146484e+01
6.619016170501708984e+00 4.208708190917968750e+01 8.084558486938476562e+00 0.000000000000000000e+00 1.217121028900146484e+01
-3.503308868408203125e+01 2.555732154846191406e+01 -1.219004755535595119e-14 0.000000000000000000e+00 1.217121028900146484e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.602671432495117188e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.602671432495117188e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.602671432495117188e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.602671432495117188e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.602671432495117188e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.602671432495117188e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.820343399047851562e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.820343399047851562e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.820343399047851562e+01
4.403628158569335938e+01 4.720430850982666016e+00 -1.032380700111389160e+00 0.000000000000000000e+00 1.297002696990966797e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.297002696990966797e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.453084564208984375e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.453084564208984375e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.453084564208984375e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.453084564208984375e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.683367729187011719e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.683367729187011719e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.676463699340820312e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.676463699340820312e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.676463699340820312e+01
