-1.841305792331695557e-01 1.185043811798095703e+01 -2.762708961963653564e-01 -1.577196240425109863e+00 1.862518501281738281e+01
-3.683167397975921631e-01 1.184793376922607422e+01 -1.841806024312973022e-01 -1.577196240425109863e+00 1.862518501281738281e+01
-5.525251030921936035e-01 1.184184741973876953e+01 9.209030121564865112e-02 -1.577196240425109863e+00 1.862518501281738281e+01
-7.258845567703247070e-01 1.165811157226562500e+01 2.025986671447753906e+00 -1.577196240425109863e+00 1.862518501281738281e+01
-1.084044933319091797e+00 1.157875442504882812e+01 -2.302257537841796875e+00 -1.577196240425109863e+00 1.862518501281738281e+01
-1.289108633995056152e+00 1.178335189819335938e+01 -1.841806024312973022e-01 -1.577196240425109863e+00 1.862518501281738281e+01
-3.518391549587249756e-01 1.131788635253906250e+01 2.241671800613403320e+00 -1.351882457733154297e+00 2.327546691894531250e+01
-5.277587175369262695e-01 1.131104850769042969e+01 -2.241671800613403320e+00 -1.351882457733154297e+00 2.327546691894531250e+01
-7.171401381492614746e-01 1.151767253875732422e+01 -2.690006196498870850e-01 -1.351882457733154297e+00 2.327546691894531250e+01
-1.233327507972717285e+00 1.127347373962402344e+01 2.152004957199096680e+00 -1.351882457733154297e+00 2.327546691894531250e+01
-1.409517049789428711e+00 1.125280284881591797e+01 -2.152004957199096680e+00 -1.351882457733154297e+00 2.327546691894531250e+01
3.996019552580942769e-14 1.184614276885986328e+01 -4.604514837265014648e-01 -1.351882457733154297e+00 3.057104682922363281e+01
-1.841305792331695557e-01 1.185043811798095703e+01 -2.762708961963653564e-01 -1.351882457733154297e+00 3.057104682922363281e+01
-3.683167397975921631e-01 1.184793376922607422e+01 -1.841806024312973022e-01 -1.351882457733154297e+00 3.057104682922363281e+01
-5.525251030921936035e-01 1.184184741973876953e+01 9.209030121564865112e-02 -1.351882457733154297e+00 3.057104682922363281e+01
-7.248686552047729492e-01 1.164179611206054688e+01 2.118076801300048828e+00 -1.351882457733154297e+00 3.057104682922363281e+01
-1.084044933319091797e+00 1.157875442504882812e+01 -2.302257537841796875e+00 -1.351882457733154297e+00 3.057104682922363281e+01
-1.289108633995056152e+00 1.178335189819335938e+01 -1.841806024312973022e-01 -1.351882457733154297e+00 3.057104682922363281e+01
4.104151101001068946e-14 1.216669654846191406e+01 9.451372921466827393e-02 -1.351882457733154297e+00 2.723743247985839844e+01
-1.890046447515487671e-01 1.216412734985351562e+01 1.890274584293365479e-01 -1.351882457733154297e+00 2.723743247985839844e+01
-3.714267909526824951e-01 1.194797706604003906e+01 2.268329381942749023e+00 -1.351882457733154297e+00 2.723743247985839844e+01
-5.553960204124450684e-01 1.190337657928466797e+01 -2.457356929779052734e+00 -1.351882457733154297e+00 2.723743247985839844e+01
-7.557447552680969238e-01 1.213768386840820312e+01 -3.780549168586730957e-01 -1.351882457733154297e+00 2.723743247985839844e+01
-1.134164690971374512e+00 1.211408710479736328e+01 -3.420229255520455813e-15 -1.351882457733154297e+00 2.723743247985839844e+01
-1.299993872642517090e+00 1.188285064697265625e+01 2.268329381942749023e+00 -1.351882457733154297e+00 2.723743247985839844e+01
3.890861428618858087e-14 1.153440189361572266e+01 -4.483343362808227539e-01 -1.126568794250488281e+00 3.262351226806640625e+01
-1.792850345373153687e-01 1.153858375549316406e+01 -2.690006196498870850e-01 -1.126568794250488281e+00 3.262351226806640625e+01
