-2.274746149778366089e-01 4.875288963317871094e+00 -1.046921253204345703e+00 -1.802510023117065430e+00 1.458689880371093750e+01
-3.099648356437683105e-01 4.978209018707275391e+00 -1.938743144273757935e-01 -1.802510023117065430e+00 1.458689880371093750e+01
-5.428317189216613770e-01 4.961860656738281250e+00 3.877486288547515869e-02 -1.802510023117065430e+00 1.458689880371093750e+01
-6.085866689682006836e-01 4.858618259429931641e+00 9.693715572357177734e-01 -1.802510023117065430e+00 1.458689880371093750e+01
3.294271826744079590e-01 5.290785312652587891e+00 -1.647931635379791260e-01 -1.802510023117065430e+00 1.456868934631347656e+01
2.438786178827285767e-01 5.226863384246826172e+00 8.651641011238098145e-01 -1.802510023117065430e+00 1.456868934631347656e+01
8.107083290815353394e-02 5.217628002166748047e+00 9.475607275962829590e-01 -1.802510023117065430e+00 1.456868934631347656e+01
-2.471822947263717651e-01 5.297668457031250000e+00 -4.119829088449478149e-02 -1.802510023117065430e+00 1.456868934631347656e+01
-3.198875188827514648e-01 5.137572765350341797e+00 -1.277147054672241211e+00 -1.802510023117065430e+00 1.456868934631347656e+01
-5.648899674415588379e-01 5.163488388061523438e+00 -1.071155548095703125e+00 -1.802510023117065430e+00 1.456868934631347656e+01
1.577376264002595951e-14 4.676108837127685547e+00 -1.817571669816970825e-01 -1.577196240425109863e+00 1.834880256652832031e+01
-2.181086093187332153e-01 4.674554347991943359e+00 -1.315472766151147988e-15 -1.577196240425109863e+00 1.834880256652832031e+01
-2.865333557128906250e-01 4.601886272430419922e+00 7.997315526008605957e-01 -1.577196240425109863e+00 1.834880256652832031e+01
-3.571411669254302979e-01 4.583703517913818359e+00 8.724344372749328613e-01 -1.577196240425109863e+00 1.834880256652832031e+01
-4.999976158142089844e-01 4.570327281951904297e+00 -8.724344372749328613e-01 -1.577196240425109863e+00 1.834880256652832031e+01
-5.816053748130798340e-01 4.643214702606201172e+00 -3.635143488645553589e-02 -1.577196240425109863e+00 1.834880256652832031e+01
-2.274746149778366089e-01 4.875288963317871094e+00 -1.046921253204345703e+00 -1.577196240425109863e+00 2.723359489440917969e+01
-3.099648356437683105e-01 4.978209018707275391e+00 -1.938743144273757935e-01 -1.577196240425109863e+00 2.723359489440917969e+01
-5.428317189216613770e-01 4.961860656738281250e+00 3.877486288547515869e-02 -1.577196240425109863e+00 2.723359489440917969e+01
-6.085866689682006836e-01 4.858618259429931641e+00 9.693715572357177734e-01 -1.577196240425109863e+00 2.723359489440917969e+01
3.294271826744079590e-01 5.290785312652587891e+00 -1.647931635379791260e-01 -1.577196240425109863e+00 2.728214645385742188e+01
2.438786178827285767e-01 5.226863384246826172e+00 8.651641011238098145e-01 -1.577196240425109863e+00 2.728214645385742188e+01
