1.046889662742614746e+00 2.243718338012695312e+01 -1.744868755340576172e-01 -1.802510023117065430e+00 1.486480617523193359e+01
6.979264616966247559e-01 2.245074844360351562e+01 1.744868755340576172e-01 -1.802510023117065430e+00 1.486480617523193359e+01
3.489316403865814209e-01 2.245685005187988281e+01 3.489737510681152344e-01 -1.802510023117065430e+00 1.486480617523193359e+01
7.444279838831474594e-14 2.206846046447753906e+01 4.187685012817382812e+00 -1.802510023117065430e+00 1.486480617523193359e+01
-3.417821526527404785e-01 2.199671745300292969e+01 -4.536658763885498047e+00 -1.802510023117065430e+00 1.486480617523193359e+01
6.930582523345947266e-01 2.229414939880371094e+01 -4.599668025970458984e+00 -1.802510023117065430e+00 1.747810363769531250e+01
3.476173877716064453e-01 2.237226676940917969e+01 -4.245847702026367188e+00 -1.802510023117065430e+00 1.747810363769531250e+01
7.569346625185824351e-14 2.243921661376953125e+01 -3.892026901245117188e+00 -1.802510023117065430e+00 1.747810363769531250e+01
-3.538099527359008789e-01 2.277081108093261719e+01 -1.769103109836578369e-01 -1.802510023117065430e+00 1.747810363769531250e+01
7.173349857330322266e-01 2.307507705688476562e+01 -6.489665745166173921e-15 -1.802510023117065430e+00 1.386792182922363281e+01
3.586241900920867920e-01 2.308065223693847656e+01 3.586674928665161133e-01 -1.802510023117065430e+00 1.386792182922363281e+01
7.785483683523525267e-14 2.307995414733886719e+01 5.380012392997741699e-01 -1.802510023117065430e+00 1.386792182922363281e+01
-3.518391549587249756e-01 2.264397430419921875e+01 4.483343601226806641e+00 -1.802510023117065430e+00 1.386792182922363281e+01
-7.036783099174499512e-01 2.263577270507812500e+01 -4.483343601226806641e+00 -1.802510023117065430e+00 1.386792182922363281e+01
-1.413564562797546387e+00 2.270263862609863281e+01 -3.945342302322387695e+00 -1.802510023117065430e+00 1.386792182922363281e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.896457099914550781e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.185022544860839844e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.185022544860839844e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178432846069335938e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.178432846069335938e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.077334213256835938e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.025481605529785156e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.404123306274414062e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.442264842987060547e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.442264842987060547e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.347736454010009766e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.639209175109863281e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.639209175109863281e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.639209175109863281e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.639209175109863281e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.639209175109863281e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.639209175109863281e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.639209175109863281e+01
-4.085965728759765625e+01 1.139688396453857422e+01 7.357530117034912109e+00 0.000000000000000000e+00 1.639209175109863281e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.604264068603515625e+01
3.788454437255859375e+01 2.146855926513671875e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.604264068603515625e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.604264068603515625e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.604264068603515625e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.604264068603515625e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.604264068603515625e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.604264068603515625e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.604264068603515625e+01
-4.193542480468750000e+01 8.782067298889160156e+00 8.482001304626464844e+00 0.000000000000000000e+00 1.604264068603515625e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.820200538635253906e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.820200538635253906e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.820200538635253906e+01
