5.436514616012573242e-01 1.165166473388671875e+01 -2.118076801300048828e+00 -1.802510023117065430e+00 1.160325431823730469e+01
3.683500885963439941e-01 1.184900569915771484e+01 -9.209030121564865112e-02 -1.802510023117065430e+00 1.160325431823730469e+01
1.841750442981719971e-01 1.185329914093017578e+01 -9.209030121564865112e-02 -1.802510023117065430e+00 1.160325431823730469e+01
3.998916405260552476e-14 1.185472965240478516e+01 9.209030121564865112e-02 -1.802510023117065430e+00 1.160325431823730469e+01
-1.840916723012924194e-01 1.184793376922607422e+01 3.683612048625946045e-01 -1.802510023117065430e+00 1.160325431823730469e+01
-5.411550998687744141e-01 1.159816169738769531e+01 2.394347667694091797e+00 -1.802510023117065430e+00 1.160325431823730469e+01
5.571402311325073242e-01 1.194075870513916016e+01 2.268329381942749023e+00 -1.802510023117065430e+00 2.528487396240234375e+01
3.779522478580474854e-01 1.215788650512695312e+01 -2.835411727428436279e-01 -1.802510023117065430e+00 2.528487396240234375e+01
1.857133954763412476e-01 1.195230674743652344e+01 2.268329381942749023e+00 -1.802510023117065430e+00 2.528487396240234375e+01
4.032318302502578555e-14 1.195374965667724609e+01 -2.268329381942749023e+00 -1.802510023117065430e+00 2.528487396240234375e+01
-1.859860271215438843e-01 1.196985244750976562e+01 -2.173815727233886719e+00 -1.802510023117065430e+00 2.528487396240234375e+01
-5.670823454856872559e-01 1.215384101867675781e+01 -3.420229255520455813e-15 -1.802510023117065430e+00 2.528487396240234375e+01
3.809505701065063477e-01 1.225433540344238281e+01 2.326491832733154297e+00 -1.802510023117065430e+00 2.893249702453613281e+01
1.907549053430557251e-01 1.227677249908447266e+01 -2.229554653167724609e+00 -1.802510023117065430e+00 2.893249702453613281e+01
4.209385796741585417e-14 1.247866344451904297e+01 9.693715721368789673e-02 -1.802510023117065430e+00 2.893249702453613281e+01
-1.938684582710266113e-01 1.247715759277343750e+01 -9.693715721368789673e-02 -1.802510023117065430e+00 2.893249702453613281e+01
-3.877018392086029053e-01 1.247150897979736328e+01 1.938743144273757935e-01 -1.802510023117065430e+00 2.893249702453613281e+01
-5.714258551597595215e-01 1.224693202972412109e+01 2.326491832733154297e+00 -1.802510023117065430e+00 2.893249702453613281e+01
-9.478108882904052734e-01 1.216461277008056641e+01 2.617303133010864258e+00 -1.802510023117065430e+00 2.893249702453613281e+01
1.192327022552490234e+00 1.273532295227050781e+01 -3.595625638457824666e-15 -1.802510023117065430e+00 2.710918617248535156e+01
3.973943889141082764e-01 1.278329658508300781e+01 -1.987211704254150391e-01 -1.802510023117065430e+00 2.710918617248535156e+01
1.986971944570541382e-01 1.278792858123779297e+01 1.987211704254150391e-01 -1.802510023117065430e+00 2.710918617248535156e+01
-1.986252218484878540e-01 1.278329658508300781e+01 3.974423408508300781e-01 -1.802510023117065430e+00 2.710918617248535156e+01
-3.898758292198181152e-01 1.254144096374511719e+01 -2.484014749526977539e+00 -1.802510023117065430e+00 2.710918617248535156e+01
-5.865713357925415039e-01 1.257153320312500000e+01 -2.285293579101562500e+00 -1.802510023117065430e+00 2.710918617248535156e+01
-9.935758709907531738e-01 1.275198078155517578e+01 -9.936058521270751953e-02 -1.802510023117065430e+00 2.710918617248535156e+01
-1.192183136940002441e+00 1.273378562927246094e+01 1.987211704254150391e-01 -1.802510023117065430e+00 2.710918617248535156e+01
1.424589157104492188e+00 1.302173900604248047e+01 3.053520321846008301e-01 -1.802510023117065430e+00 2.414484977722167969e+01
1.196237564086914062e+00 1.277709102630615234e+01 2.646384477615356445e+00 -1.802510023117065430e+00 2.414484977722167969e+01
1.004206061363220215e+00 1.288841342926025391e+01 -2.137464284896850586e+00 -1.802510023117065430e+00 2.414484977722167969e+01
6.106303930282592773e-01 1.308717250823974609e+01 2.035680264234542847e-01 -1.802510023117065430e+00 2.414484977722167969e+01
4.069394767284393311e-01 1.309034156799316406e+01 4.071360528469085693e-01 -1.802510023117065430e+00 2.414484977722167969e+01
-2.005733549594879150e-01 1.290867614746093750e+01 -2.239248275756835938e+00 -1.802510023117065430e+00 2.414484977722167969e+01
-6.106303930282592773e-01 1.308717250823974609e+01 2.035680264234542847e-01 -1.802510023117065430e+00 2.414484977722167969e+01
1.435430645942687988e+00 1.312083816528320312e+01 -2.396771192550659180e+00 -1.802510023117065430e+00 1.800062370300292969e+01
1.250338435173034668e+00 1.335494613647460938e+01 2.084148824214935303e-01 -1.802510023117065430e+00 1.800062370300292969e+01
1.041791439056396484e+00 1.337080001831054688e+01 -3.126223385334014893e-01 -1.802510023117065430e+00 1.800062370300292969e+01
6.113380193710327148e-01 1.310233879089355469e+01 2.813601016998291016e+00 -1.802510023117065430e+00 1.800062370300292969e+01
-2.083897292613983154e-01 1.341172981262207031e+01 2.084148824214935303e-01 -1.802510023117065430e+00 1.800062370300292969e+01
1.451586818695068359e+01 1.556015849113464355e+00 1.366813898086547852e+00 -1.802510023117065430e+00 1.177636814117431641e+01
2.234654128551483154e-01 1.438198375701904297e+01 2.847528934478759766e+00 -1.802510023117065430e+00 1.177636814117431641e+01
4.945580755902692638e-14 1.466110229492187500e+01 -2.278023213148117065e-01 -1.802510023117065430e+00 1.177636814117431641e+01
-2.277748286724090576e-01 1.465933227539062500e+01 2.278023213148117065e-01 -1.802510023117065430e+00 1.177636814117431641e+01
-8.924311995506286621e-01 1.433294486999511719e+01 -2.961430072784423828e+00 -1.802510023117065430e+00 1.177636814117431641e+01
-1.119042277336120605e+00 1.436227130889892578e+01 -2.733627796173095703e+00 -1.802510023117065430e+00 1.177636814117431641e+01
1.161068320274353027e+00 1.490165138244628906e+01 3.206196546554565430e+00 -1.802510023117065430e+00 1.608743286132812500e+01
5.041959213959897046e-14 1.494681549072265625e+01 -3.206196546554565430e+00 -1.802510023117065430e+00 1.608743286132812500e+01
-2.373813539743423462e-01 1.527759838104248047e+01 -4.749920666217803955e-01 -1.802510023117065430e+00 1.608743286132812500e+01
-4.749777317047119141e-01 1.527898120880126953e+01 -1.187480166554450989e-01 -1.802510023117065430e+00 1.608743286132812500e+01
-7.124881148338317871e-01 1.527021121978759766e+01 -4.297211170207300077e-15 -1.802510023117065430e+00 1.608743286132812500e+01
-9.498694539070129395e-01 1.525543594360351562e+01 2.374960333108901978e-01 -1.802510023117065430e+00 1.608743286132812500e+01
-1.166661143302917480e+00 1.497343158721923828e+01 2.849952459335327148e+00 -1.802510023117065430e+00 1.608743286132812500e+01
-1.395610451698303223e+00 1.490660667419433594e+01 -3.087448358535766602e+00 -1.802510023117065430e+00 1.608743286132812500e+01
1.211677908897399902e+00 1.555119609832763672e+01 1.211714446544647217e-01 -1.802510023117065430e+00 2.117030906677246094e+01
4.843200743198394775e-01 1.557950305938720703e+01 -6.058572530746459961e-01 -1.802510023117065430e+00 2.117030906677246094e+01
-4.739054441452026367e-01 1.524448776245117188e+01 -3.271629095077514648e+00 -1.802510023117065430e+00 2.117030906677246094e+01
-7.131874561309814453e-01 1.528520011901855469e+01 -3.029286146163940430e+00 -1.802510023117065430e+00 2.117030906677246094e+01
-9.537745118141174316e-01 1.531815338134765625e+01 -2.786943197250366211e+00 -1.802510023117065430e+00 2.117030906677246094e+01
-1.211677908897399902e+00 1.555119609832763672e+01 -1.211714446544647217e-01 -1.802510023117065430e+00 2.117030906677246094e+01
-1.454057335853576660e+00 1.553088092803955078e+01 -4.384909149917747689e-15 -1.802510023117065430e+00 2.117030906677246094e+01
1.235016107559204102e+00 1.585072994232177734e+01 -6.179744005203247070e-01 -1.802510023117065430e+00 1.796742630004882812e+01
4.798312783241271973e-01 1.543510913848876953e+01 -3.831441164016723633e+00 -1.802510023117065430e+00 1.796742630004882812e+01
-4.943794906139373779e-01 1.590309333801269531e+01 -4.472607553144668929e-15 -1.802510023117065430e+00 1.796742630004882812e+01
-7.316358685493469238e-01 1.568059062957763672e+01 2.595492362976074219e+00 -1.802510023117065430e+00 1.796742630004882812e+01
-9.728500247001647949e-01 1.562451648712158203e+01 2.842682123184204102e+00 -1.802510023117065430e+00 1.796742630004882812e+01
-1.212418675422668457e+00 1.556070423126220703e+01 3.089871883392333984e+00 -1.802510023117065430e+00 1.796742630004882812e+01
-1.454902410507202148e+00 1.553990745544433594e+01 -3.089871883392333984e+00 -1.802510023117065430e+00 1.796742630004882812e+01
5.571402311325073242e-01 1.194075870513916016e+01 2.268329381942749023e+00 -1.577196240425109863e+00 1.464273738861083984e+01
3.779522478580474854e-01 1.215788650512695312e+01 -2.835411727428436279e-01 -1.577196240425109863e+00 1.464273738861083984e+01
1.857133954763412476e-01 1.195230674743652344e+01 2.268329381942749023e+00 -1.577196240425109863e+00 1.464273738861083984e+01
4.026137672493053377e-14 1.193542671203613281e+01 -2.362843275070190430e+00 -1.577196240425109863e+00 1.464273738861083984e+01
-1.859860271215438843e-01 1.196985244750976562e+01 -2.173815727233886719e+00 -1.577196240425109863e+00 1.464273738861083984e+01
-5.670823454856872559e-01 1.215384101867675781e+01 -3.420229255520455813e-15 -1.577196240425109863e+00 1.464273738861083984e+01
5.815527439117431641e-01 1.246397399902343750e+01 -1.938743144273757935e-01 -1.577196240425109863e+00 1.816380691528320312e+01
3.815098106861114502e-01 1.227232551574707031e+01 2.229554653167724609e+00 -1.577196240425109863e+00 1.816380691528320312e+01
1.907549053430557251e-01 1.227677249908447266e+01 -2.229554653167724609e+00 -1.577196240425109863e+00 1.816380691528320312e+01
4.209512851683673562e-14 1.247904014587402344e+01 -3.507927446989140240e-15 -1.577196240425109863e+00 1.816380691528320312e+01
-1.938684582710266113e-01 1.247715759277343750e+01 -9.693715721368789673e-02 -1.577196240425109863e+00 1.816380691528320312e+01
-3.877018392086029053e-01 1.247150897979736328e+01 1.938743144273757935e-01 -1.577196240425109863e+00 1.816380691528320312e+01
-5.714258551597595215e-01 1.224693202972412109e+01 2.326491832733154297e+00 -1.577196240425109863e+00 1.816380691528320312e+01
-9.493948817253112793e-01 1.218494319915771484e+01 2.520366191864013672e+00 -1.577196240425109863e+00 1.816380691528320312e+01
1.192327022552490234e+00 1.273532295227050781e+01 -3.595625638457824666e-15 -1.577196240425109863e+00 1.663031005859375000e+01
3.921185731887817383e-01 1.261358547210693359e+01 -2.086572408676147461e+00 -1.577196240425109863e+00 1.663031005859375000e+01
1.987151801586151123e-01 1.278908634185791016e+01 9.936058521270751953e-02 -1.577196240425109863e+00 1.663031005859375000e+01
4.313578980770158000e-14 1.278754234313964844e+01 2.980817556381225586e-01 -1.577196240425109863e+00 1.663031005859375000e+01
-3.892519176006317139e-01 1.252137088775634766e+01 -2.583375215530395508e+00 -1.577196240425109863e+00 1.663031005859375000e+01
-5.865713357925415039e-01 1.257153320312500000e+01 -2.285293579101562500e+00 -1.577196240425109863e+00 1.663031005859375000e+01
-9.935758709907531738e-01 1.275198078155517578e+01 -9.936058521270751953e-02 -1.577196240425109863e+00 1.663031005859375000e+01
-1.192183136940002441e+00 1.273378562927246094e+01 1.987211704254150391e-01 -1.577196240425109863e+00 1.663031005859375000e+01
1.424589157104492188e+00 1.302173900604248047e+01 3.053520321846008301e-01 -1.577196240425109863e+00 1.249890899658203125e+01
1.198154926300048828e+00 1.279757118225097656e+01 2.544600248336791992e+00 -1.577196240425109863e+00 1.249890899658203125e+01
4.069394767284393311e-01 1.309034156799316406e+01 4.071360528469085693e-01 -1.577196240425109863e+00 1.249890899658203125e+01
1.993729323148727417e-01 1.283141803741455078e+01 -2.646384477615356445e+00 -1.577196240425109863e+00 1.249890899658203125e+01
-2.005733549594879150e-01 1.290867614746093750e+01 -2.239248275756835938e+00 -1.577196240425109863e+00 1.249890899658203125e+01
-6.106303930282592773e-01 1.308717250823974609e+01 2.035680264234542847e-01 -1.577196240425109863e+00 1.249890899658203125e+01
-8.140509724617004395e-01 1.307411479949951172e+01 3.053520321846008301e-01 -1.577196240425109863e+00 1.249890899658203125e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.164622688293457031e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.164622688293457031e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.164622688293457031e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.152412414550781250e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.152412414550781250e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.061086273193359375e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.999361991882324219e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.586754703521728516e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.439668750762939453e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.342232990264892578e+01
4.187207412719726562e+01 4.488440513610839844e+00 -7.304214954376220703e+00 0.000000000000000000e+00 1.286356067657470703e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.286356067657470703e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.286356067657470703e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.286356067657470703e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.286356067657470703e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.286356067657470703e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.286356067657470703e+01
-3.498430252075195312e+01 2.410937309265136719e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.286356067657470703e+01
-4.044742584228515625e+01 1.128190135955810547e+01 -7.968234062194824219e+00 0.000000000000000000e+00 1.286356067657470703e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.643404197692871094e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.643404197692871094e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.643404197692871094e+01
