-1.211677864193916321e-01 7.798223018646240234e+00 -6.058572232723236084e-02 -1.351882457733154297e+00 1.736409568786621094e+01
-2.423428893089294434e-01 7.795633792877197266e+00 -2.192454574958873845e-15 -1.351882457733154297e+00 1.736409568786621094e+01
-3.634156286716461182e-01 7.788807868957519531e+00 1.817571669816970825e-01 -1.351882457733154297e+00 1.736409568786621094e+01
-4.754583239555358887e-01 7.636126995086669922e+00 1.514643073081970215e+00 -1.351882457733154297e+00 1.736409568786621094e+01
5.035254359245300293e-01 8.086899757385253906e+00 -3.780549168586730957e-01 -1.351882457733154297e+00 1.822973632812500000e+01
3.780092895030975342e-01 8.101582527160644531e+00 -1.260183006525039673e-01 -1.351882457733154297e+00 1.822973632812500000e+01
1.260145008563995361e-01 8.110152244567871094e+00 6.300915032625198364e-02 -1.351882457733154297e+00 1.822973632812500000e+01
-1.234213337302207947e-01 7.943258762359619141e+00 -1.638237953186035156e+00 -1.351882457733154297e+00 1.822973632812500000e+01
-2.517627179622650146e-01 8.098648071289062500e+00 -3.780549168586730957e-01 -1.351882457733154297e+00 1.822973632812500000e+01
-3.779522478580474854e-01 8.100360870361328125e+00 -1.890274584293365479e-01 -1.351882457733154297e+00 1.822973632812500000e+01
-5.040732026100158691e-01 8.095698356628417969e+00 -2.280152766427558271e-15 -1.351882457733154297e+00 1.822973632812500000e+01
5.233974456787109375e-01 8.406056404113769531e+00 1.308651566505432129e-01 -1.351882457733154297e+00 1.468731594085693359e+01
3.873366415500640869e-01 8.301488876342773438e+00 1.374084234237670898e+00 -1.351882457733154297e+00 1.468731594085693359e+01
1.283737421035766602e-01 8.261990547180175781e+00 -1.635814547538757324e+00 -1.351882457733154297e+00 1.468731594085693359e+01
2.795703054367208729e-14 8.287821769714355469e+00 -1.504949331283569336e+00 -1.351882457733154297e+00 1.468731594085693359e+01
-1.308612078428268433e-01 8.422080993652343750e+00 -6.543257832527160645e-02 -1.351882457733154297e+00 1.468731594085693359e+01
-2.585523724555969238e-01 8.317056655883789062e+00 1.308651566505432129e+00 -1.351882457733154297e+00 1.468731594085693359e+01
-3.925836384296417236e-01 8.413944244384765625e+00 6.543257832527160645e-02 -1.351882457733154297e+00 1.468731594085693359e+01
-1.046415805816650391e+00 8.354002952575683594e+00 2.617303133010864258e-01 -1.351882457733154297e+00 1.468731594085693359e+01
-1.160460114479064941e+00 8.217905998229980469e+00 1.439516782760620117e+00 -1.351882457733154297e+00 1.468731594085693359e+01
-1.163105517625808716e-01 7.485616683959960938e+00 -1.163245886564254761e-01 -1.126568794250488281e+00 2.235925865173339844e+01
-3.489316403865814209e-01 7.478384494781494141e+00 1.163245886564254761e-01 -1.126568794250488281e+00 2.235925865173339844e+01
-4.571406841278076172e-01 7.341935634613037109e+00 1.395895004272460938e+00 -1.126568794250488281e+00 2.235925865173339844e+01
-9.303439855575561523e-01 7.427350044250488281e+00 1.744868755340576172e-01 -1.126568794250488281e+00 2.235925865173339844e+01
-1.188645809888839722e-01 7.649991035461425781e+00 1.514643073081970215e+00 -1.126568794250488281e+00 2.899835205078125000e+01
-2.369527220726013184e-01 7.622243881225585938e+00 -1.635814547538757324e+00 -1.126568794250488281e+00 2.899835205078125000e+01
-3.548116087913513184e-01 7.604404926300048828e+00 1.696400284767150879e+00 -1.126568794250488281e+00 2.899835205078125000e+01
-4.846272766590118408e-01 7.783385753631591797e+00 -1.211714446544647217e-01 -1.126568794250488281e+00 2.899835205078125000e+01
5.040580034255981445e-01 8.095454216003417969e+00 6.300915032625198364e-02 -1.126568794250488281e+00 3.103094673156738281e+01
3.719720542430877686e-01 7.972191810607910156e+00 1.449210524559020996e+00 -1.126568794250488281e+00 3.103094673156738281e+01
1.236191615462303162e-01 7.955990791320800781e+00 -1.575228810310363770e+00 -1.126568794250488281e+00 3.103094673156738281e+01
-1.260145008563995361e-01 8.110152244567871094e+00 -6.300915032625198364e-02 -1.126568794250488281e+00 3.103094673156738281e+01
-2.492763847112655640e-01 8.018669128417968750e+00 1.197173833847045898e+00 -1.126568794250488281e+00 3.103094673156738281e+01
-3.683373630046844482e-01 7.894291877746582031e+00 -1.827265381813049316e+00 -1.126568794250488281e+00 3.103094673156738281e+01
-4.936853349208831787e-01 7.928863048553466797e+00 1.638237953186035156e+00 -1.126568794250488281e+00 3.103094673156738281e+01
-1.112572431564331055e+00 7.878785133361816406e+00 1.575228810310363770e+00 -1.126568794250488281e+00 3.103094673156738281e+01
-1.238089323043823242e+00 7.872404098510742188e+00 -1.512219667434692383e+00 -1.126568794250488281e+00 3.103094673156738281e+01
6.418687105178833008e-01 8.238019943237304688e+00 -1.635814547538757324e+00 -1.126568794250488281e+00 2.649309921264648438e+01
5.142832398414611816e-01 8.259676933288574219e+00 -1.570381999015808105e+00 -1.126568794250488281e+00 2.649309921264648438e+01
3.868200480937957764e-01 8.290417671203613281e+00 -1.439516782760620117e+00 -1.126568794250488281e+00 2.649309921264648438e+01
1.308612078428268433e-01 8.422080993652343750e+00 6.543257832527160645e-02 -1.126568794250488281e+00 2.649309921264648438e+01
-1.285708099603652954e-01 8.274673461914062500e+00 1.570381999015808105e+00 -1.126568794250488281e+00 2.649309921264648438e+01
-2.614458799362182617e-01 8.410135269165039062e+00 -3.925954997539520264e-01 -1.126568794250488281e+00 2.649309921264648438e+01
-3.922992348670959473e-01 8.407848358154296875e+00 -3.271628916263580322e-01 -1.126568794250488281e+00 2.649309921264648438e+01
-1.163485646247863770e+00 8.239332199096679688e+00 -1.308651566505432129e+00 -1.126568794250488281e+00 2.649309921264648438e+01
5.422581434249877930e-01 8.708969116210937500e+00 -4.071360528469085693e-01 -1.126568794250488281e+00 2.152033233642578125e+01
4.039792120456695557e-01 8.658176422119140625e+00 1.085696101188659668e+00 -1.126568794250488281e+00 2.152033233642578125e+01
4.154733717441558838e-01 8.904521942138671875e+00 -1.546147704124450684e+00 -1.126568794250488281e+00 1.332777404785156250e+01
-4.557095468044281006e-01 9.766873359680175781e+00 -2.016292810440063477e+00 -1.126568794250488281e+00 1.800332450866699219e+01
-6.200982332229614258e-01 9.959125518798828125e+00 -3.101989030838012695e-01 -1.126568794250488281e+00 1.800332450866699219e+01
-1.217173337936401367e+00 9.717236518859863281e+00 -1.938743114471435547e+00 -1.126568794250488281e+00 1.800332450866699219e+01
-4.798244535923004150e-01 1.028370952606201172e+01 -7.997315376996994019e-02 -1.126568794250488281e+00 1.668181800842285156e+01
-6.397080421447753906e-01 1.027406883239746094e+01 1.599463075399398804e-01 -1.126568794250488281e+00 1.668181800842285156e+01
-1.279570460319519043e+00 1.021538066864013672e+01 -2.894040106708349255e-15 -1.126568794250488281e+00 1.668181800842285156e+01
4.941407740116119385e-01 1.059053993225097656e+01 3.295863270759582520e-01 -1.126568794250488281e+00 1.448610687255859375e+01
3.227942585945129395e-01 1.038357639312744141e+01 2.142311096191406250e+00 -1.126568794250488281e+00 1.448610687255859375e+01
3.577977961111665495e-14 1.060686397552490234e+01 -8.239658176898956299e-02 -1.126568794250488281e+00 1.448610687255859375e+01
-1.599437594413757324e-01 1.029380130767822266e+01 -2.554294109344482422e+00 -1.126568794250488281e+00 1.448610687255859375e+01
-3.247378170490264893e-01 1.044609642028808594e+01 1.812724828720092773e+00 -1.126568794250488281e+00 1.448610687255859375e+01
-4.849674999713897705e-01 1.039393615722656250e+01 2.059914588928222656e+00 -1.126568794250488281e+00 1.448610687255859375e+01
-6.466233134269714355e-01 1.038513278961181641e+01 -2.059914588928222656e+00 -1.126568794250488281e+00 1.448610687255859375e+01
-8.095199465751647949e-01 1.038972759246826172e+01 -1.977517962455749512e+00 -1.126568794250488281e+00 1.448610687255859375e+01
-9.886396527290344238e-01 1.055972480773925781e+01 -1.647931635379791260e-01 -1.126568794250488281e+00 1.448610687255859375e+01
-1.153517365455627441e+00 1.054395389556884766e+01 8.239658176898956299e-02 -1.126568794250488281e+00 1.448610687255859375e+01
8.345527052879333496e-01 1.071100902557373047e+01 1.950860261917114258e+00 -1.126568794250488281e+00 2.210653877258300781e+01
5.007316470146179199e-01 1.073179721832275391e+01 -1.950860261917114258e+00 -1.126568794250488281e+00 2.210653877258300781e+01
3.392698168754577637e-01 1.091355800628662109e+01 -8.482000976800918579e-02 -1.126568794250488281e+00 2.210653877258300781e+01
3.682323272257564950e-14 1.091619396209716797e+01 2.544600367546081543e-01 -1.126568794250488281e+00 2.210653877258300781e+01
-1.695120185613632202e-01 1.090960407257080078e+01 4.241000711917877197e-01 -1.126568794250488281e+00 2.210653877258300781e+01
-3.317337930202484131e-01 1.067114162445068359e+01 2.290140390396118164e+00 -1.126568794250488281e+00 2.210653877258300781e+01
8.720131516456604004e-01 1.119179248809814453e+01 -3.489737510681152344e-01 -1.126568794250488281e+00 2.272845458984375000e+01
5.233184695243835449e-01 1.121588325500488281e+01 2.617303133010864258e-01 -1.126568794250488281e+00 2.272845458984375000e+01
3.433588445186614990e-01 1.104509258270263672e+01 2.006599187850952148e+00 -1.126568794250488281e+00 2.272845458984375000e+01
3.691180187567234816e-14 1.094244956970214844e+01 2.530059814453125000e+00 -1.126568794250488281e+00 2.272845458984375000e+01
-1.721496134996414185e-01 1.107935619354248047e+01 -1.832112312316894531e+00 -1.126568794250488281e+00 2.272845458984375000e+01
5.293448567390441895e-01 1.134504222869873047e+01 -2.062338113784790039e+00 -1.126568794250488281e+00 1.470895481109619141e+01
3.543125092983245850e-01 1.139744853973388672e+01 -1.793337345123291016e+00 -1.126568794250488281e+00 1.470895481109619141e+01
3.892741841761762633e-14 1.153997707366943359e+01 2.690006196498870850e-01 -1.126568794250488281e+00 1.470895481109619141e+01
-1.791984289884567261e-01 1.153300952911376953e+01 4.483343362808227539e-01 -1.126568794250488281e+00 1.470895481109619141e+01
-5.378550887107849121e-01 1.152743625640869141e+01 -2.690006196498870850e-01 -1.126568794250488281e+00 1.470895481109619141e+01
-1.188645809888839722e-01 7.649991035461425781e+00 1.514643073081970215e+00 -9.012550115585327148e-01 1.404094600677490234e+01
