6.833863258361816406e-01 1.464649486541748047e+01 -1.139011606574058533e-01 -1.802510023117065430e+00 1.761343955993652344e+01
4.555496573448181152e-01 1.465402317047119141e+01 2.278023213148117065e-01 -1.802510023117065430e+00 1.761343955993652344e+01
4.859460544463095610e-14 1.440580081939697266e+01 2.733627796173095703e+00 -1.802510023117065430e+00 1.761343955993652344e+01
-2.231077998876571655e-01 1.435896778106689453e+01 -2.961430072784423828e+00 -1.802510023117065430e+00 1.761343955993652344e+01
-6.724110245704650879e-01 1.441127014160156250e+01 -2.619726657867431641e+00 -1.802510023117065430e+00 1.761343955993652344e+01
-9.110993146896362305e-01 1.463276481628417969e+01 -2.278023213148117065e-01 -1.802510023117065430e+00 1.761343955993652344e+01
4.533382952213287354e-01 1.458288860321044922e+01 3.373413085937500000e+00 -1.802510023117065430e+00 1.551081943511962891e+01
5.050043635221670990e-14 1.497078132629394531e+01 -3.489737510681152344e-01 -1.802510023117065430e+00 1.551081943511962891e+01
-2.326491773128509521e-01 1.497304058074951172e+01 -4.209512766980378837e-15 -1.802510023117065430e+00 1.551081943511962891e+01
-6.978632807731628418e-01 1.495676898956298828e+01 2.326491773128509521e-01 -1.802510023117065430e+00 1.551081943511962891e+01
-9.156235456466674805e-01 1.470542716979980469e+01 2.675465583801269531e+00 -1.802510023117065430e+00 1.551081943511962891e+01
-1.367128610610961914e+00 1.460239028930664062e+01 3.024439334869384766e+00 -1.802510023117065430e+00 1.551081943511962891e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.181632041931152344e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.181632041931152344e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.168518447875976562e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.168518447875976562e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.069604110717773438e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 1.997858619689941406e+01
2.180822849273681641e+00 2.230373144149780273e+00 -4.846857860684394836e-02 0.000000000000000000e+00 1.858174324035644531e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.596361923217773438e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.689883041381835938e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.689883041381835938e+01
3.862533569335937500e+01 1.858794021606445312e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.689883041381835938e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.689883041381835938e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.689883041381835938e+01
7.834239959716796875e+00 4.128524780273437500e+01 -9.364129066467285156e+00 0.000000000000000000e+00 1.689883041381835938e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.689883041381835938e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.689883041381835938e+01
3.964469671249389648e+00 4.234476089477539062e+01 6.688663959503173828e+00 0.000000000000000000e+00 1.689883041381835938e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.689883041381835938e+01
-3.541139221191406250e+01 2.440370178222656250e+01 2.006599187850952148e+00 0.000000000000000000e+00 1.689883041381835938e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.582858276367187500e+01
