-2.132553160190582275e-01 3.424999713897705078e+00 2.665771730244159698e-02 -1.802510023117065430e+00 1.269060802459716797e+01
-2.619035243988037109e-01 3.361382484436035156e+00 6.397852301597595215e-01 -1.802510023117065430e+00 1.269060802459716797e+01
-2.324736267328262329e-01 3.733656644821166992e+00 -1.454057395458221436e-01 -1.802510023117065430e+00 1.822648811340332031e+01
-2.907763719558715820e-01 3.731949329376220703e+00 -5.816229432821273804e-02 -1.802510023117065430e+00 1.822648811340332031e+01
1.871705204248428345e-01 4.011482238769531250e+00 5.670823454856872559e-01 -1.802510023117065430e+00 1.523644828796386719e+01
-2.486605644226074219e-01 3.993627786636352539e+00 6.615961194038391113e-01 -1.802510023117065430e+00 1.523644828796386719e+01
-3.069477975368499756e-01 3.939500331878662109e+00 -9.136326909065246582e-01 -1.802510023117065430e+00 1.523644828796386719e+01
-2.282199859619140625e-01 3.665340900421142578e+00 -7.270286679267883301e-01 -1.577196240425109863e+00 1.488868904113769531e+01
-2.907325029373168945e-01 3.731386184692382812e+00 -8.724343776702880859e-02 -1.577196240425109863e+00 1.488868904113769531e+01
1.890046447515487671e-01 4.050791263580322266e+00 -6.300915032625198364e-02 -1.577196240425109863e+00 1.212771034240722656e+01
-2.520062029361724854e-01 4.047360420227050781e+00 6.300915032625198364e-02 -1.577196240425109863e+00 1.212771034240722656e+01
-2.282199859619140625e-01 3.665340900421142578e+00 -7.270286679267883301e-01 -1.351882457733154297e+00 1.231618118286132812e+01
-2.907325029373168945e-01 3.731386184692382812e+00 -8.724343776702880859e-02 -1.351882457733154297e+00 1.231618118286132812e+01
4.746974408626556396e-01 7.623906612396240234e+00 1.575228810310363770e+00 -9.012550115585327148e-01 1.367673587799072266e+01
1.195483431220054626e-01 7.693997383117675781e+00 -1.272300124168395996e+00 -9.012550115585327148e-01 1.367673587799072266e+01
2.630866207666785611e-14 7.799164772033691406e+00 6.058572232723236084e-02 -9.012550115585327148e-01 1.367673587799072266e+01
4.549492299556732178e-01 7.306739330291748047e+00 1.570381999015808105e+00 -6.759412288665771484e-01 1.366750526428222656e+01
1.149121671915054321e-01 7.395618438720703125e+00 -1.163245916366577148e+00 -6.759412288665771484e-01 1.366750526428222656e+01
2.521970974341414956e-14 7.476346492767333984e+00 -4.071360528469085693e-01 -6.759412288665771484e-01 1.366750526428222656e+01
-1.028566479682922363e+00 7.283889293670654297e+00 1.395895004272460938e+00 -6.759412288665771484e-01 1.366750526428222656e+01
4.846857786178588867e-01 7.784325122833251953e+00 -2.192454574958873845e-15 -6.759412288665771484e-01 1.617344665527343750e+01
1.210800185799598694e-01 7.792573928833007812e+00 3.029286265373229980e-01 -6.759412288665771484e-01 1.617344665527343750e+01
2.592241844085168417e-14 7.684663295745849609e+00 1.332885861396789551e+00 -6.759412288665771484e-01 1.617344665527343750e+01
-1.090543031692504883e+00 7.722781658172607422e+00 -2.192454574958873845e-15 -6.759412288665771484e-01 1.617344665527343750e+01
9.840108156204223633e-01 7.855796813964843750e+00 1.764256238937377930e+00 -6.759412288665771484e-01 1.302657604217529297e+01
6.300725340843200684e-01 8.086622238159179688e+00 6.300915032625198364e-02 -6.759412288665771484e-01 1.302657604217529297e+01
4.952357411384582520e-01 7.953763484954833984e+00 1.512219667434692383e+00 -6.759412288665771484e-01 1.302657604217529297e+01
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.389517974853515625e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.389517974853515625e+01
4.049419021606445312e+01 1.363806533813476562e+01 9.960292577743530273e-01 0.000000000000000000e+00 1.389517974853515625e+01
3.979787445068359375e+01 1.545733833312988281e+01 1.992058515548706055e+00 0.000000000000000000e+00 1.389517974853515625e+01
1.584194755554199219e+01 3.942329025268554688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.389517974853515625e+01
1.522630119323730469e+01 3.979830551147460938e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.389517974853515625e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.389517974853515625e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.389517974853515625e+01
1.188146114349365234e+01 4.079208374023437500e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.389517974853515625e+01
9.104697227478027344e+00 4.085776519775390625e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.389517974853515625e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.389517974853515625e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.389517974853515625e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.389517974853515625e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.678731155395507812e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.678731155395507812e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.678731155395507812e+01
1.597073173522949219e+01 3.974377441406250000e+01 4.347631454467773438e+00 0.000000000000000000e+00 1.678731155395507812e+01
