-2.277954518795013428e-01 1.466065979003906250e+01 1.139011606574058533e-01 -1.577196240425109863e+00 1.863164710998535156e+01
-6.724110245704650879e-01 1.441127014160156250e+01 2.619726657867431641e+00 -1.577196240425109863e+00 1.863164710998535156e+01
-8.909422159194946289e-01 1.430903053283691406e+01 -3.075331211090087891e+00 -1.577196240425109863e+00 1.863164710998535156e+01
-1.793096065521240234e+00 1.431508445739746094e+01 2.619726657867431641e+00 -1.577196240425109863e+00 1.863164710998535156e+01
-2.285703420639038086e-01 1.471053123474121094e+01 -2.791790008544921875e+00 -1.577196240425109863e+00 2.112688827514648438e+01
-9.305967092514038086e-01 1.494590377807617188e+01 -4.209512766980378837e-15 -1.577196240425109863e+00 2.112688827514648438e+01
-2.374673634767532349e-01 1.528313350677490234e+01 2.374960333108901978e-01 -1.577196240425109863e+00 1.774830627441406250e+01
-4.666644334793090820e-01 1.501156139373779297e+01 2.849952459335327148e+00 -1.577196240425109863e+00 1.774830627441406250e+01
-9.304069876670837402e-01 1.494285774230957031e+01 -3.087448358535766602e+00 -1.577196240425109863e+00 1.774830627441406250e+01
-2.187108248472213745e-01 1.407598400115966797e+01 -2.786943197250366211e+00 -1.351882457733154297e+00 1.784747505187988281e+01
-6.686847209930419922e-01 1.433140659332275391e+01 -3.344331979751586914e-01 -1.351882457733154297e+00 1.784747505187988281e+01
-8.918218612670898438e-01 1.432315826416015625e+01 -4.034116384043009984e-15 -1.351882457733154297e+00 1.784747505187988281e+01
-1.783428430557250977e+00 1.423790264129638672e+01 -2.229554653167724609e-01 -1.351882457733154297e+00 1.784747505187988281e+01
-2.277954518795013428e-01 1.466065979003906250e+01 1.139011606574058533e-01 -1.351882457733154297e+00 3.153971099853515625e+01
-6.724110245704650879e-01 1.441127014160156250e+01 2.619726657867431641e+00 -1.351882457733154297e+00 3.153971099853515625e+01
-8.909422159194946289e-01 1.430903053283691406e+01 -3.075331211090087891e+00 -1.351882457733154297e+00 3.153971099853515625e+01
-1.793096065521240234e+00 1.431508445739746094e+01 2.619726657867431641e+00 -1.351882457733154297e+00 3.153971099853515625e+01
-2.285703420639038086e-01 1.471053123474121094e+01 -2.791790008544921875e+00 -1.351882457733154297e+00 3.521372985839843750e+01
-9.305967092514038086e-01 1.494590377807617188e+01 -4.209512766980378837e-15 -1.351882457733154297e+00 3.521372985839843750e+01
-2.374673634767532349e-01 1.528313350677490234e+01 2.374960333108901978e-01 -1.351882457733154297e+00 3.108804893493652344e+01
-4.666644334793090820e-01 1.501156139373779297e+01 2.849952459335327148e+00 -1.351882457733154297e+00 3.108804893493652344e+01
-2.422258704900741577e-01 1.558938598632812500e+01 -4.846857786178588867e-01 -1.351882457733154297e+00 2.225181388854980469e+01
-4.846711456775665283e-01 1.559079742431640625e+01 -1.211714446544647217e-01 -1.351882457733154297e+00 2.225181388854980469e+01
-2.210167169570922852e+00 1.764474868774414062e+01 -4.998796278440301860e-15 -1.351882457733154297e+00 1.827512168884277344e+01
-2.446431636810302734e+00 1.732463264465332031e+01 3.177115201950073242e+00 -1.351882457733154297e+00 1.827512168884277344e+01
-1.661893486976623535e+00 1.775079345703125000e+01 3.092295408248901367e+00 -1.351882457733154297e+00 2.139537620544433594e+01
-2.202596187591552734e+00 1.758430480957031250e+01 -3.654530763626098633e+00 -1.351882457733154297e+00 2.139537620544433594e+01
-2.529372692108154297e+00 1.791198730468750000e+01 -4.216766357421875000e-01 -1.351882457733154297e+00 2.139537620544433594e+01
-1.715321660041809082e+00 1.832146263122558594e+01 -4.289469122886657715e-01 -1.351882457733154297e+00 1.541615676879882812e+01
-2.287716865539550781e+00 1.826386260986328125e+01 -5.174192661377670713e-15 -1.351882457733154297e+00 1.541615676879882812e+01
-2.234654128551483154e-01 1.438198375701904297e+01 -2.847528934478759766e+00 -1.126568794250488281e+00 2.563234519958496094e+01
-6.832213401794433594e-01 1.464295959472656250e+01 -3.417034745216369629e-01 -1.126568794250488281e+00 2.563234519958496094e+01
-9.111818075180053711e-01 1.463408946990966797e+01 -1.139011606574058533e-01 -1.126568794250488281e+00 2.563234519958496094e+01
-1.821923613548278809e+00 1.454522705078125000e+01 -3.417034745216369629e-01 -1.126568794250488281e+00 2.563234519958496094e+01
-2.326421588659286499e-01 1.497258853912353516e+01 1.163245886564254761e-01 -1.126568794250488281e+00 2.940071487426757812e+01
-6.867176890373229980e-01 1.471789264678955078e+01 2.675465583801269531e+00 -1.126568794250488281e+00 2.940071487426757812e+01
-9.098984599113464355e-01 1.461347866058349609e+01 -3.140763998031616211e+00 -1.126568794250488281e+00 2.940071487426757812e+01
-2.333322167396545410e-01 1.501700019836425781e+01 -2.849952459335327148e+00 -1.126568794250488281e+00 2.473361015319824219e+01
-4.749347269535064697e-01 1.527759838104248047e+01 -2.374960333108901978e-01 -1.126568794250488281e+00 2.473361015319824219e+01
-2.422770708799362183e-01 1.559268093109130859e+01 3.635143339633941650e-01 -1.126568794250488281e+00 1.613248443603515625e+01
-4.754583239555358887e-01 1.529444026947021484e+01 3.029286146163940430e+00 -1.126568794250488281e+00 1.613248443603515625e+01
-1.685892105102539062e+00 1.800712394714355469e+01 -5.622355341911315918e-01 -1.126568794250488281e+00 1.478636264801025391e+01
-2.248942136764526367e+00 1.795430564880371094e+01 -5.086494681667223100e-15 -1.126568794250488281e+00 1.478636264801025391e+01
