7.163333892822265625e-01 7.651203632354736328e+00 -1.332885861396789551e+00 -1.577196240425109863e+00 1.563060855865478516e+01
2.567959272959871586e-14 7.612678050994873047e+00 1.696400284767150879e+00 -1.577196240425109863e+00 1.563060855865478516e+01
-1.193889006972312927e-01 7.683735847473144531e+00 -1.332885861396789551e+00 -1.577196240425109863e+00 1.563060855865478516e+01
-4.846272766590118408e-01 7.783385753631591797e+00 1.211714446544647217e-01 -1.577196240425109863e+00 1.563060855865478516e+01
-5.961090922355651855e-01 7.650720596313476562e+00 1.393471598625183105e+00 -1.577196240425109863e+00 1.563060855865478516e+01
7.552881240844726562e-01 8.067281723022460938e+00 3.780549168586730957e-01 -1.577196240425109863e+00 1.303337192535400391e+01
6.138955950736999512e-01 7.879000663757324219e+00 1.827265381813049316e+00 -1.577196240425109863e+00 1.303337192535400391e+01
3.724933862686157227e-01 7.983364582061767578e+00 -1.386201381683349609e+00 -1.577196240425109863e+00 1.303337192535400391e+01
2.735853061566935474e-14 8.110397338867187500e+00 1.260183006525039673e-01 -1.577196240425109863e+00 1.303337192535400391e+01
-1.259574592113494873e-01 8.106480598449707031e+00 2.520366013050079346e-01 -1.577196240425109863e+00 1.303337192535400391e+01
-6.299204230308532715e-01 8.084670066833496094e+00 -1.890274584293365479e-01 -1.577196240425109863e+00 1.303337192535400391e+01
3.344230949878692627e-01 7.167433738708496094e+00 5.573886632919311523e-02 -1.351882457733154297e+00 2.051508522033691406e+01
2.228949069976806641e-01 7.170035362243652344e+00 1.672165989875793457e-01 -1.351882457733154297e+00 2.051508522033691406e+01
1.114474534988403320e-01 7.172633647918701172e+00 1.672165989875793457e-01 -1.351882457733154297e+00 2.051508522033691406e+01
2.374388866402919740e-14 7.038841247558593750e+00 1.393471598625183105e+00 -1.351882457733154297e+00 2.051508522033691406e+01
-1.093554124236106873e-01 7.037992000579833984e+00 -1.393471598625183105e+00 -1.351882457733154297e+00 2.051508522033691406e+01
-3.295133709907531738e-01 7.062207221984863281e+00 -1.226255059242248535e+00 -1.351882457733154297e+00 2.051508522033691406e+01
-4.459109306335449219e-01 7.161579132080078125e+00 -2.017058192021504992e-15 -1.351882457733154297e+00 2.051508522033691406e+01
2.326421588659286499e-01 7.483582973480224609e+00 -5.816229432821273804e-02 -1.351882457733154297e+00 2.859012985229492188e+01
2.525707744891522027e-14 7.487423896789550781e+00 -2.104756383490189418e-15 -1.351882457733154297e+00 2.859012985229492188e+01
-1.162929981946945190e-01 7.484487056732177734e+00 1.744868755340576172e-01 -1.351882457733154297e+00 2.859012985229492188e+01
-4.564399719238281250e-01 7.330681800842285156e+00 -1.454057335853576660e+00 -1.351882457733154297e+00 2.859012985229492188e+01
-5.814650058746337891e-01 7.462772369384765625e+00 -1.744868755340576172e-01 -1.351882457733154297e+00 2.859012985229492188e+01
7.163333892822265625e-01 7.651203632354736328e+00 -1.332885861396789551e+00 -1.351882457733154297e+00 3.122936058044433594e+01
2.572428218789585275e-14 7.625926017761230469e+00 1.635814547538757324e+00 -1.351882457733154297e+00 3.122936058044433594e+01
-5.961090922355651855e-01 7.650720596313476562e+00 1.393471598625183105e+00 -1.351882457733154297e+00 3.122936058044433594e+01
7.552881240844726562e-01 8.067281723022460938e+00 3.780549168586730957e-01 -1.351882457733154297e+00 2.874207878112792969e+01
6.138955950736999512e-01 7.879000663757324219e+00 1.827265381813049316e+00 -1.351882457733154297e+00 2.874207878112792969e+01
3.724933862686157227e-01 7.983364582061767578e+00 -1.386201381683349609e+00 -1.351882457733154297e+00 2.874207878112792969e+01
7.605457305908203125e-01 8.123437881469726562e+00 2.093842506408691406e+00 -1.351882457733154297e+00 2.233667755126953125e+01
6.541481018066406250e-01 8.395618438720703125e+00 1.962977498769760132e-01 -1.351882457733154297e+00 2.233667755126953125e+01
2.763188847653905156e-14 8.191432952880859375e+00 1.962977409362792969e+00 -1.351882457733154297e+00 2.233667755126953125e+01
3.101146519184112549e-01 9.975701332092285156e+00 2.326491773128509521e-01 -1.351882457733154297e+00 1.293037509918212891e+01
1.521466672420501709e-01 9.791988372802734375e+00 1.938743114471435547e+00 -1.351882457733154297e+00 1.293037509918212891e+01
3.298211110149863734e-14 9.777498245239257812e+00 -2.016292810440063477e+00 -1.351882457733154297e+00 1.293037509918212891e+01
-1.526039242744445801e-01 9.821417808532714844e+00 -1.783643722534179688e+00 -1.351882457733154297e+00 1.293037509918212891e+01
-3.101614713668823242e-01 9.977207183837890625e+00 -1.550994515419006348e-01 -1.351882457733154297e+00 1.293037509918212891e+01
