1.048529295208594850e-14 3.108349800109863281e+00 2.665771842002868652e-01 0.000000000000000000e+00 1.933139801025390625e+01
-1.441323161125183105e-01 3.089077234268188477e+00 4.119829237461090088e-01 0.000000000000000000e+00 1.933139801025390625e+01
6.233401298522949219e-01 3.284907102584838867e+00 -7.730738520622253418e-01 0.000000000000000000e+00 1.995806503295898438e+01
-1.595549434423446655e-01 3.419618844985961914e+00 -2.399194687604904175e-01 0.000000000000000000e+00 1.995806503295898438e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.824408912658691406e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.824408912658691406e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.824408912658691406e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.824408912658691406e+01
3.803666532039642334e-01 2.418565273284912109e+00 4.846857786178588867e-01 2.253137528896331787e-01 3.140761947631835938e+01
1.163105517625808716e-01 2.492794752120971680e+00 -3.877486288547515869e-02 2.253137528896331787e-01 3.140761947631835938e+01
3.877369314432144165e-02 2.495431423187255859e+00 1.938743144273757935e-02 2.253137528896331787e-01 3.140761947631835938e+01
8.416739392036118317e-15 2.495130062103271484e+00 5.816229432821273804e-02 2.253137528896331787e-01 3.140761947631835938e+01
-3.809505701065063477e-02 2.451755285263061523e+00 4.652983546257019043e-01 2.253137528896331787e-01 3.140761947631835938e+01
-7.595159113407135010e-02 2.443194389343261719e+00 5.040732026100158691e-01 2.253137528896331787e-01 3.140761947631835938e+01
-1.142851710319519043e-01 2.449386358261108398e+00 -4.652983546257019043e-01 2.253137528896331787e-01 3.140761947631835938e+01
-1.919697672128677368e-01 2.463822603225708008e+00 -3.489737510681152344e-01 2.253137528896331787e-01 3.140761947631835938e+01
-2.325859963893890381e-01 2.484266042709350586e+00 -5.816229432821273804e-02 2.253137528896331787e-01 3.140761947631835938e+01
4.279124736785888672e-02 2.753996849060058594e+00 -5.452715158462524414e-01 2.253137528896331787e-01 4.060079956054687500e+01
9.468831392524159479e-15 2.807021379470825195e+00 -6.543257832527160645e-02 2.253137528896331787e-01 4.060079956054687500e+01
-4.361645504832267761e-02 2.807106256484985352e+00 -4.362171888351440430e-02 2.253137528896331787e-01 4.060079956054687500e+01
-1.308493614196777344e-01 2.804394006729125977e+00 4.362171888351440430e-02 2.253137528896331787e-01 4.060079956054687500e+01
-2.550027966499328613e-01 2.723701477050781250e+00 -6.325149536132812500e-01 2.253137528896331787e-01 4.060079956054687500e+01
4.846272990107536316e-02 3.119006872177124023e+00 4.846857860684394836e-02 2.253137528896331787e-01 4.245249176025390625e+01
1.025327792233878682e-14 3.039569377899169922e+00 -7.027943730354309082e-01 2.253137528896331787e-01 4.245249176025390625e+01
-4.730821400880813599e-02 3.044703722000122070e+00 -6.785600781440734863e-01 2.253137528896331787e-01 4.245249176025390625e+01
-1.452960222959518433e-01 3.114018201828002930e+00 -1.211714446544647217e-01 2.253137528896331787e-01 4.245249176025390625e+01
5.230041593313217163e-02 3.365996122360229492e+00 -6.664429306983947754e-01 2.253137528896331787e-01 3.819518280029296875e+01
1.157301624053318906e-14 3.430804014205932617e+00 -7.997315376996994019e-02 2.253137528896331787e-01 3.819518280029296875e+01
-1.575933545827865601e-01 3.377577304840087891e+00 5.864697694778442383e-01 2.253137528896331787e-01 3.819518280029296875e+01
6.867176890373229980e-01 3.618896961212158203e+00 6.688663959503173828e-01 2.253137528896331787e-01 2.934976959228515625e+01
-5.759092792868614197e-02 3.706487655639648438e+00 -5.234606266021728516e-01 2.253137528896331787e-01 2.934976959228515625e+01
-1.742287278175354004e-01 3.734110832214355469e+00 -2.035680264234542847e-01 2.253137528896331787e-01 2.934976959228515625e+01
6.138955950736999512e-01 3.903461456298828125e+00 9.136326909065246582e-01 2.253137528896331787e-01 2.149784469604492188e+01
-6.299204379320144653e-02 4.054097175598144531e+00 -9.451372921466827393e-02 2.253137528896331787e-01 2.149784469604492188e+01
-1.869572848081588745e-01 4.006912231445312500e+00 5.985869169235229492e-01 2.253137528896331787e-01 2.149784469604492188e+01
-2.450973242521286011e-01 3.936400413513183594e+00 -9.451372623443603516e-01 2.253137528896331787e-01 2.149784469604492188e+01
-6.611183285713195801e-02 4.254883766174316406e+00 -9.839121699333190918e-01 2.253137528896331787e-01 1.702992630004882812e+01
-1.355112344026565552e-01 4.359096050262451172e+00 -2.374960333108901978e-01 2.253137528896331787e-01 1.702992630004882812e+01
-2.712192237377166748e-01 4.355932712554931641e+00 -1.696400195360183716e-01 2.253137528896331787e-01 1.702992630004882812e+01
-5.234448313713073730e-01 5.590948581695556641e+00 -4.362171888351440430e-02 2.253137528896331787e-01 1.872876167297363281e+01
8.285875916481018066e-01 5.867720127105712891e+00 -1.381354480981826782e-01 2.253137528896331787e-01 2.544573783874511719e+01
7.366334795951843262e-01 5.880873203277587891e+00 9.209030121564865112e-02 2.253137528896331787e-01 2.544573783874511719e+01
8.515478372573852539e-01 6.030314922332763672e+00 -1.357120156288146973e+00 2.253137528896331787e-01 2.615406036376953125e+01
7.619011402130126953e-01 6.082595825195312500e+00 -1.163245916366577148e+00 2.253137528896331787e-01 2.615406036376953125e+01
8.141738176345825195e-01 6.499912261962890625e+00 1.017840132117271423e-01 2.253137528896331787e-01 2.106148338317871094e+01
2.013386189937591553e-01 6.476617336273193359e+00 -9.669481515884399414e-01 2.253137528896331787e-01 2.106148338317871094e+01
9.934724867343902588e-02 6.393877506256103516e+00 -1.424976229667663574e+00 2.253137528896331787e-01 2.106148338317871094e+01
-1.017563715577125549e-01 6.548926353454589844e+00 -1.526760160923004150e-01 2.253137528896331787e-01 2.106148338317871094e+01
-3.053428232669830322e-01 6.544178485870361328e+00 5.089200660586357117e-02 2.253137528896331787e-01 2.106148338317871094e+01
-4.069394767284393311e-01 6.535676002502441406e+00 2.035680264234542847e-01 2.253137528896331787e-01 2.106148338317871094e+01
1.047614097595214844e+00 6.661264896392822266e+00 1.279570460319519043e+00 2.253137528896331787e-01 1.992935371398925781e+01
9.399009346961975098e-01 6.655995845794677734e+00 -1.386201381683349609e+00 2.253137528896331787e-01 1.992935371398925781e+01
2.132360041141510010e-01 6.859329700469970703e+00 -1.066308692097663879e-01 2.253137528896331787e-01 1.992935371398925781e+01
2.314952564494085485e-14 6.862643718719482422e+00 1.066308692097663879e-01 2.253137528896331787e-01 1.992935371398925781e+01
-1.049152016639709473e-01 6.752224445343017578e+00 1.226255059242248535e+00 2.253137528896331787e-01 1.992935371398925781e+01
-3.138024806976318359e-01 6.725488185882568359e+00 -1.332885861396789551e+00 2.253137528896331787e-01 1.992935371398925781e+01
-4.190456271171569824e-01 6.730107307434082031e+00 -1.279570460319519043e+00 2.253137528896331787e-01 1.992935371398925781e+01
3.412119150161743164e-01 5.480054378509521484e+00 -1.177786469459533691e+00 4.506275057792663574e-01 1.821803092956542969e+01
2.616592347621917725e-01 5.607941627502441406e+00 -1.308651566505432129e-01 4.506275057792663574e-01 1.821803092956542969e+01
1.744868755340576172e-01 5.612856388092041016e+00 -1.578567340557201267e-15 4.506275057792663574e-01 1.821803092956542969e+01
8.724343776702880859e-02 5.614890098571777344e+00 -1.578567340557201267e-15 4.506275057792663574e-01 1.821803092956542969e+01
1.893766278504831896e-14 5.614042758941650391e+00 1.308651566505432129e-01 4.506275057792663574e-01 1.821803092956542969e+01
