1.036414527893066406e+01 9.697754859924316406e+00 2.118076801300048828e+00 1.577196240425109863e+00 3.110655212402343750e+01
2.228949069976806641e+00 1.417279624938964844e+01 3.344331979751586914e-01 1.577196240425109863e+00 3.110655212402343750e+01
1.337571263313293457e+00 1.428668594360351562e+01 2.229554653167724609e-01 1.577196240425109863e+00 3.110655212402343750e+01
1.091804146766662598e+00 1.401268482208251953e+01 -2.898421049118041992e+00 1.577196240425109863e+00 3.110655212402343750e+01
8.917949199676513672e-01 1.432272624969482422e+01 -1.114777326583862305e-01 1.577196240425109863e+00 3.110655212402343750e+01
6.539894938468933105e-01 1.401645565032958984e+01 3.009898662567138672e+00 1.577196240425109863e+00 3.110655212402343750e+01
4.399379193782806396e-01 1.415182781219482422e+01 -2.341032266616821289e+00 1.577196240425109863e+00 3.110655212402343750e+01
2.202483117580413818e-01 1.417493534088134766e+01 -2.229554653167724609e+00 1.577196240425109863e+00 3.110655212402343750e+01
4.787923529869786421e-14 1.419372940063476562e+01 -2.118076801300048828e+00 1.577196240425109863e+00 3.110655212402343750e+01
-4.456956088542938232e-01 1.433703994750976562e+01 4.459109306335449219e-01 1.577196240425109863e+00 3.110655212402343750e+01
-6.685433983802795410e-01 1.432837772369384766e+01 4.459109306335449219e-01 1.577196240425109863e+00 3.110655212402343750e+01
2.461893081665039062e+00 1.419387817382812500e+01 2.733627796173095703e+00 1.577196240425109863e+00 2.242206764221191406e+01
2.238084554672241211e+00 1.423088455200195312e+01 -2.733627796173095703e+00 1.577196240425109863e+00 2.242206764221191406e+01
1.138977169990539551e+00 1.461812496185302734e+01 1.139011606574058533e-01 1.577196240425109863e+00 2.242206764221191406e+01
8.909422159194946289e-01 1.430903053283691406e+01 3.075331211090087891e+00 1.577196240425109863e+00 2.242206764221191406e+01
6.833863258361816406e-01 1.464649486541748047e+01 1.139011606574058533e-01 1.577196240425109863e+00 2.242206764221191406e+01
2.277954518795013428e-01 1.466065979003906250e+01 1.139011606574058533e-01 1.577196240425109863e+00 2.242206764221191406e+01
4.940802473640641679e-14 1.464693737030029297e+01 6.834069490432739258e-01 1.577196240425109863e+00 2.242206764221191406e+01
-4.462155997753143311e-01 1.435376739501953125e+01 2.961430072784423828e+00 1.577196240425109863e+00 2.242206764221191406e+01
1.797967195510864258e+00 1.643467521667480469e+01 -2.568834722042083740e-01 1.577196240425109863e+00 1.621550369262695312e+01
1.284378528594970703e+00 1.648426818847656250e+01 -1.284417361021041870e-01 1.577196240425109863e+00 1.621550369262695312e+01
1.026758551597595215e+00 1.649031639099121094e+01 6.422086358070373535e-01 1.577196240425109863e+00 1.621550369262695312e+01
7.582507729530334473e-01 1.625100708007812500e+01 -2.954159736633300781e+00 1.577196240425109863e+00 1.621550369262695312e+01
5.576931332105378170e-14 1.653273200988769531e+01 2.568834722042083740e-01 1.577196240425109863e+00 1.621550369262695312e+01
1.203814220428466797e+01 1.178244686126708984e+01 -2.617303133010864258e-01 1.577196240425109863e+00 2.058021354675292969e+01
1.046889662742614746e+00 1.681363487243652344e+01 -1.308651566505432129e-01 1.577196240425109863e+00 2.058021354675292969e+01
7.849777340888977051e-01 1.682382583618164062e+01 3.925954997539520264e-01 1.577196240425109863e+00 2.058021354675292969e+01
2.614458799362182617e-01 1.682636451721191406e+01 7.851909995079040527e-01 1.577196240425109863e+00 2.058021354675292969e+01
5.546791866962996753e-14 1.644338417053222656e+01 3.664224624633789062e+00 1.577196240425109863e+00 2.058021354675292969e+01
-5.164488554000854492e-01 1.661301612854003906e+01 -2.748168468475341797e+00 1.577196240425109863e+00 2.058021354675292969e+01
2.372919559478759766e+00 1.680404853820800781e+01 2.532483339309692383e+00 1.577196240425109863e+00 1.911872673034667969e+01
7.868639826774597168e-01 1.686425209045410156e+01 -3.065637588500976562e+00 1.577196240425109863e+00 1.911872673034667969e+01
5.164199471473693848e-01 1.661208534240722656e+01 4.265234947204589844e+00 1.577196240425109863e+00 1.911872673034667969e+01
2.633403837680816650e-01 1.694829177856445312e+01 -2.665771722793579102e+00 1.577196240425109863e+00 1.911872673034667969e+01
5.787381750048392615e-14 1.715660858154296875e+01 2.665771842002868652e-01 1.577196240425109863e+00 1.911872673034667969e+01
-2.665047943592071533e-01 1.715194892883300781e+01 3.998657763004302979e-01 1.577196240425109863e+00 1.911872673034667969e+01
-5.330095887184143066e-01 1.714573669433593750e+01 3.998657763004302979e-01 1.577196240425109863e+00 1.911872673034667969e+01
