3.619899034500122070e+00 3.880318999290466309e-01 8.724344372749328613e-01 -1.126568794250488281e+00 1.531719493865966797e+01
1.163210794329643250e-01 3.741791486740112305e+00 2.908114716410636902e-02 -1.126568794250488281e+00 1.531719493865966797e+01
1.262853872445761014e-14 3.743711948394775391e+00 -1.052378191745094709e-15 -1.126568794250488281e+00 1.531719493865966797e+01
-5.714258551597595215e-02 3.677632808685302734e+00 6.979475021362304688e-01 -1.126568794250488281e+00 1.531719493865966797e+01
-2.285703420639038086e-01 3.670967817306518555e+00 -6.979475021362304688e-01 -1.126568794250488281e+00 1.531719493865966797e+01
4.028203487396240234e+00 4.317997395992279053e-01 -1.890274584293365479e-01 -1.126568794250488281e+00 1.501999282836914062e+01
3.957581996917724609e+00 8.287920951843261719e-01 -3.150457739830017090e-01 -1.126568794250488281e+00 1.501999282836914062e+01
1.339898210558822939e-14 3.972108840942382812e+00 -8.191189765930175781e-01 -1.126568794250488281e+00 1.501999282836914062e+01
-6.299204379320144653e-02 4.054097175598144531e+00 -9.451372921466827393e-02 -1.126568794250488281e+00 1.501999282836914062e+01
3.626706361770629883e+00 3.887616097927093506e-01 8.433532714843750000e-01 -9.012550115585327148e-01 2.246164131164550781e+01
1.163245886564254761e-01 3.741904258728027344e+00 -1.052378191745094709e-15 -9.012550115585327148e-01 2.246164131164550781e+01
1.262853872445761014e-14 3.743711948394775391e+00 -1.052378191745094709e-15 -9.012550115585327148e-01 2.246164131164550781e+01
-5.714258551597595215e-02 3.677632808685302734e+00 6.979475021362304688e-01 -9.012550115585327148e-01 2.246164131164550781e+01
-2.285703420639038086e-01 3.670967817306518555e+00 -6.979475021362304688e-01 -9.012550115585327148e-01 2.246164131164550781e+01
3.955058336257934570e+00 8.282636404037475586e-01 -3.465503454208374023e-01 -9.012550115585327148e-01 2.386168670654296875e+01
1.339898210558822939e-14 3.972108840942382812e+00 -8.191189765930175781e-01 -9.012550115585327148e-01 2.386168670654296875e+01
-6.300155073404312134e-02 4.054708957672119141e+00 -6.300915032625198364e-02 -9.012550115585327148e-01 2.386168670654296875e+01
4.179845809936523438e+00 8.753383755683898926e-01 9.160561561584472656e-01 -9.012550115585327148e-01 1.721069526672363281e+01
3.305591642856597900e-01 4.242538928985595703e+00 9.839121699333190918e-01 -9.012550115585327148e-01 1.721069526672363281e+01
1.066308692097663879e-01 3.430078983306884766e+00 -9.646800002764102829e-16 -6.759412288665771484e-01 2.339464187622070312e+01
1.157581060222618100e-14 3.431632280349731445e+00 2.665771730244159698e-02 -6.759412288665771484e-01 2.339464187622070312e+01
-5.238070338964462280e-02 3.371163368225097656e+00 6.397852301597595215e-01 -6.759412288665771484e-01 2.339464187622070312e+01
3.713278770446777344e+00 3.980416655540466309e-01 -2.617303133010864258e-01 -6.759412288665771484e-01 3.289804077148437500e+01
1.139273867011070251e-01 3.664791584014892578e+00 7.561098337173461914e-01 -6.759412288665771484e-01 3.289804077148437500e+01
1.236829123954551538e-14 3.666562080383300781e+00 -7.561098337173461914e-01 -6.759412288665771484e-01 3.289804077148437500e+01
-5.815527588129043579e-02 3.742808341979980469e+00 -5.816229432821273804e-02 -6.759412288665771484e-01 3.289804077148437500e+01
