2.417839454311402486e-14 7.167650222778320312e+00 -3.344331979751586914e-01 -1.577196240425109863e+00 1.344068908691406250e+01
-2.229487299919128418e-01 7.171766757965087891e+00 -5.573886632919311523e-02 -1.577196240425109863e+00 1.344068908691406250e+01
-4.393511712551116943e-01 7.056225776672363281e+00 1.226255059242248535e+00 -1.577196240425109863e+00 1.344068908691406250e+01
-5.476164221763610840e-01 7.028345584869384766e+00 1.337732791900634766e+00 -1.577196240425109863e+00 1.344068908691406250e+01
2.315232085366679404e-14 6.863471984863281250e+00 -1.929360000552820566e-15 -1.351882457733154297e+00 1.929657173156738281e+01
-2.081561386585235596e-01 6.695921897888183594e+00 -1.492832183837890625e+00 -1.351882457733154297e+00 1.929657173156738281e+01
-4.262016415596008301e-01 6.845037460327148438e+00 -2.665771842002868652e-01 -1.351882457733154297e+00 1.929657173156738281e+01
-5.330899953842163086e-01 6.841907024383544922e+00 -1.066308692097663879e-01 -1.351882457733154297e+00 1.929657173156738281e+01
2.417839454311402486e-14 7.167650222778320312e+00 -3.344331979751586914e-01 -1.351882457733154297e+00 2.321732521057128906e+01
-2.229487299919128418e-01 7.171766757965087891e+00 -5.573886632919311523e-02 -1.351882457733154297e+00 2.321732521057128906e+01
-4.458571076393127441e-01 7.160714626312255859e+00 1.114777326583862305e-01 -1.351882457733154297e+00 2.321732521057128906e+01
-5.476164221763610840e-01 7.028345584869384766e+00 1.337732791900634766e+00 -1.351882457733154297e+00 2.321732521057128906e+01
3.484574556350708008e-01 7.468221664428710938e+00 -4.071360528469085693e-01 -1.351882457733154297e+00 2.096831321716308594e+01
-2.278547734022140503e-01 7.329583168029785156e+00 -1.512219667434692383e+00 -1.351882457733154297e+00 2.096831321716308594e+01
-4.651719927787780762e-01 7.470922470092773438e+00 -1.744868755340576172e-01 -1.351882457733154297e+00 2.096831321716308594e+01
-2.423428893089294434e-01 7.795633792877197266e+00 -2.192454574958873845e-15 -1.351882457733154297e+00 1.472540855407714844e+01
-2.995387315750122070e-01 6.419784069061279297e+00 1.272300124168395996e+00 -1.126568794250488281e+00 1.555339813232421875e+01
-3.993849754333496094e-01 6.414346694946289062e+00 -1.272300124168395996e+00 -1.126568794250488281e+00 1.555339813232421875e+01
-5.087818503379821777e-01 6.529925823211669922e+00 -1.526760160923004150e-01 -1.126568794250488281e+00 1.555339813232421875e+01
-7.999961972236633301e-01 6.386725902557373047e+00 1.221408128738403320e+00 -1.126568794250488281e+00 1.555339813232421875e+01
2.267520074700560273e-14 6.722030162811279297e+00 -1.386201381683349609e+00 -1.126568794250488281e+00 2.857204818725585938e+01
-2.132360041141510010e-01 6.859329700469970703e+00 -1.066308692097663879e-01 -1.126568794250488281e+00 2.857204818725585938e+01
-4.264720082283020020e-01 6.849379539489746094e+00 1.066308692097663879e-01 -1.126568794250488281e+00 2.857204818725585938e+01
-5.245760083198547363e-01 6.732634544372558594e+00 1.226255059242248535e+00 -1.126568794250488281e+00 2.857204818725585938e+01
2.391080328254923532e-14 7.088323116302490234e+00 1.114777326583862305e+00 -1.126568794250488281e+00 3.212144470214843750e+01
-2.179964929819107056e-01 7.012464523315429688e+00 -1.504949331283569336e+00 -1.126568794250488281e+00 3.212144470214843750e+01
-4.380931556224822998e-01 7.036021232604980469e+00 -1.337732791900634766e+00 -1.126568794250488281e+00 3.212144470214843750e+01
-5.573213696479797363e-01 7.152902603149414062e+00 -1.114777326583862305e-01 -1.126568794250488281e+00 3.212144470214843750e+01
4.549492299556732178e-01 7.306739330291748047e+00 1.570381999015808105e+00 -1.126568794250488281e+00 2.947550582885742188e+01
3.393655121326446533e-01 7.273361206054687500e+00 1.744868874549865723e+00 -1.126568794250488281e+00 2.947550582885742188e+01
2.523801920760199852e-14 7.481774330139160156e+00 -2.908114790916442871e-01 -1.126568794250488281e+00 2.947550582885742188e+01
-2.326491773128509521e-01 7.483808517456054688e+00 -2.104756383490189418e-15 -1.126568794250488281e+00 2.947550582885742188e+01
-4.584533870220184326e-01 7.363018035888671875e+00 1.279570460319519043e+00 -1.126568794250488281e+00 2.947550582885742188e+01
