2.061381901492017471e-14 6.110936641693115234e+00 -1.260183095932006836e+00 -1.577196240425109863e+00 1.630433273315429688e+01
-9.686401486396789551e-02 6.234059333801269531e+00 -2.423428893089294434e-01 -1.577196240425109863e+00 1.630433273315429688e+01
-2.908026874065399170e-01 6.232551097869873047e+00 -4.846857860684394836e-02 -1.577196240425109863e+00 1.630433273315429688e+01
-3.877369165420532227e-01 6.227272033691406250e+00 4.846857860684394836e-02 -1.577196240425109863e+00 1.630433273315429688e+01
2.209927594111309179e-14 6.551298141479492188e+00 -5.089200660586357117e-02 -1.577196240425109863e+00 1.423770141601562500e+01
-1.017809435725212097e-01 6.550507545471191406e+00 5.089200660586357117e-02 -1.577196240425109863e+00 1.423770141601562500e+01
-2.990593910217285156e-01 6.409510612487792969e+00 1.323192238807678223e+00 -1.577196240425109863e+00 1.423770141601562500e+01
-3.980805575847625732e-01 6.393396854400634766e+00 1.374084234237670898e+00 -1.577196240425109863e+00 1.423770141601562500e+01
-5.915355682373046875e-01 6.318229675292968750e+00 1.628544211387634277e+00 -1.577196240425109863e+00 1.423770141601562500e+01
-9.073556959629058838e-02 5.839639186859130859e+00 1.012993335723876953e+00 -1.351882457733154297e+00 2.432242965698242188e+01
-2.710112333297729492e-01 5.808375835418701172e+00 1.151128768920898438e+00 -1.351882457733154297e+00 2.432242965698242188e+01
-3.619030416011810303e-01 5.812365531921386719e+00 -1.105083584785461426e+00 -1.351882457733154297e+00 2.432242965698242188e+01
2.061381901492017471e-14 6.110936641693115234e+00 -1.260183095932006836e+00 -1.351882457733154297e+00 3.004050827026367188e+01
-9.686401486396789551e-02 6.234059333801269531e+00 -2.423428893089294434e-01 -1.351882457733154297e+00 3.004050827026367188e+01
-2.908026874065399170e-01 6.232551097869873047e+00 -4.846857860684394836e-02 -1.351882457733154297e+00 3.004050827026367188e+01
-3.877369165420532227e-01 6.227272033691406250e+00 4.846857860684394836e-02 -1.351882457733154297e+00 3.004050827026367188e+01
2.209927594111309179e-14 6.551298141479492188e+00 -5.089200660586357117e-02 -1.351882457733154297e+00 2.733687782287597656e+01
-1.017809435725212097e-01 6.550507545471191406e+00 5.089200660586357117e-02 -1.351882457733154297e+00 2.733687782287597656e+01
-2.995387315750122070e-01 6.419784069061279297e+00 1.272300124168395996e+00 -1.351882457733154297e+00 2.733687782287597656e+01
-3.980805575847625732e-01 6.393396854400634766e+00 1.374084234237670898e+00 -1.351882457733154297e+00 2.733687782287597656e+01
-5.915355682373046875e-01 6.318229675292968750e+00 1.628544211387634277e+00 -1.351882457733154297e+00 2.733687782287597656e+01
5.327520370483398438e-01 6.837569713592529297e+00 2.665771842002868652e-01 -1.351882457733154297e+00 2.144414901733398438e+01
4.223334789276123047e-01 6.782912254333496094e+00 9.596778750419616699e-01 -1.351882457733154297e+00 2.144414901733398438e+01
