1.335284411907196045e-01 8.593740463256835938e+00 -1.560688257217407227e+00 -1.802510023117065430e+00 1.411829090118408203e+01
2.946570125481745572e-14 8.735064506530761719e+00 -6.785600632429122925e-02 -1.802510023117065430e+00 1.411829090118408203e+01
-1.357079297304153442e-01 8.734009742736816406e+00 6.785600632429122925e-02 -1.802510023117065430e+00 1.411829090118408203e+01
-2.713912725448608398e-01 8.730055809020996094e+00 1.357120126485824585e-01 -1.802510023117065430e+00 1.411829090118408203e+01
-4.069394767284393311e-01 8.721621513366699219e+00 2.714240252971649170e-01 -1.802510023117065430e+00 1.411829090118408203e+01
2.616592347621917725e-01 8.416997909545898438e+00 1.962977498769760132e-01 -1.577196240425109863e+00 2.134768676757812500e+01
1.308296173810958862e-01 8.420047760009765625e+00 1.962977498769760132e-01 -1.577196240425109863e+00 2.134768676757812500e+01
2.787326067925453149e-14 8.262988090515136719e+00 1.635814547538757324e+00 -1.577196240425109863e+00 2.134768676757812500e+01
-1.283737421035766602e-01 8.261990547180175781e+00 -1.635814547538757324e+00 -1.577196240425109863e+00 2.134768676757812500e+01
-2.571416199207305908e-01 8.271677017211914062e+00 -1.570381999015808105e+00 -1.577196240425109863e+00 2.134768676757812500e+01
-3.868200480937957764e-01 8.290417671203613281e+00 -1.439516782760620117e+00 -1.577196240425109863e+00 2.134768676757812500e+01
1.335284411907196045e-01 8.593740463256835938e+00 -1.560688257217407227e+00 -1.577196240425109863e+00 2.527510452270507812e+01
2.946570125481745572e-14 8.735064506530761719e+00 -6.785600632429122925e-02 -1.577196240425109863e+00 2.527510452270507812e+01
-1.357079297304153442e-01 8.734009742736816406e+00 6.785600632429122925e-02 -1.577196240425109863e+00 2.527510452270507812e+01
-2.713912725448608398e-01 8.730055809020996094e+00 1.357120126485824585e-01 -1.577196240425109863e+00 2.527510452270507812e+01
-4.069394767284393311e-01 8.721621513366699219e+00 2.714240252971649170e-01 -1.577196240425109863e+00 2.527510452270507812e+01
2.993794583983425128e-14 8.875061035156250000e+00 1.756986021995544434e+00 -1.577196240425109863e+00 2.270604515075683594e+01
1.144529461860656738e+00 9.137288093566894531e+00 1.672165989875793457e+00 -1.577196240425109863e+00 1.623736763000488281e+01
1.004206061363220215e+00 9.179144859313964844e+00 -1.526760220527648926e+00 -1.577196240425109863e+00 1.623736763000488281e+01
8.583970665931701660e-01 9.168595314025878906e+00 1.672165989875793457e+00 -1.577196240425109863e+00 1.623736763000488281e+01
3.851212263107299805e-01 8.254008293151855469e+00 -1.635814547538757324e+00 -1.351882457733154297e+00 2.679916000366210938e+01
2.575191259384155273e-01 8.283819198608398438e+00 -1.504949331283569336e+00 -1.351882457733154297e+00 2.679916000366210938e+01
1.287595629692077637e-01 8.286821365356445312e+00 -1.504949331283569336e+00 -1.351882457733154297e+00 2.679916000366210938e+01
2.841335429741229102e-14 8.423097610473632812e+00 -6.543257832527160645e-02 -1.351882457733154297e+00 2.679916000366210938e+01
-1.308612078428268433e-01 8.422080993652343750e+00 6.543257832527160645e-02 -1.351882457733154297e+00 2.679916000366210938e+01
-2.616987228393554688e-01 8.418268203735351562e+00 1.308651566505432129e-01 -1.351882457733154297e+00 2.679916000366210938e+01
-3.924059271812438965e-01 8.410135269165039062e+00 2.617303133010864258e-01 -1.351882457733154297e+00 2.679916000366210938e+01
1.356751620769500732e-01 8.731901168823242188e+00 2.035680264234542847e-01 -1.351882457733154297e+00 3.169766616821289062e+01
2.890560241251144413e-14 8.569024085998535156e+00 1.696400284767150879e+00 -1.351882457733154297e+00 3.169766616821289062e+01
-1.329152882099151611e-01 8.554278373718261719e+00 1.764256238937377930e+00 -1.351882457733154297e+00 3.169766616821289062e+01
-2.662566602230072021e-01 8.564887046813964844e+00 -1.696400284767150879e+00 -1.351882457733154297e+00 3.169766616821289062e+01
-4.011467099189758301e-01 8.597469329833984375e+00 -1.492832183837890625e+00 -1.351882457733154297e+00 3.169766616821289062e+01
3.051804821222262043e-14 9.047030448913574219e+00 -7.027944177389144897e-02 -1.351882457733154297e+00 2.876253128051757812e+01
1.162684202194213867e+00 9.282225608825683594e+00 -2.908114790916442871e-01 -1.351882457733154297e+00 2.240915107727050781e+01
1.017072081565856934e+00 9.296749114990234375e+00 3.635143339633941650e-01 -1.351882457733154297e+00 2.240915107727050781e+01
8.721975088119506836e-01 9.315998077392578125e+00 -2.181086093187332153e-01 -1.351882457733154297e+00 2.240915107727050781e+01
-4.285693764686584473e-01 9.185198783874511719e+00 -1.744868874549865723e+00 -1.351882457733154297e+00 2.240915107727050781e+01
1.188856601715087891e+00 9.491171836853027344e+00 1.427399635314941406e+00 -1.351882457733154297e+00 1.553778648376464844e+01
1.037679672241210938e+00 9.485116004943847656e+00 -1.577652215957641602e+00 -1.351882457733154297e+00 1.553778648376464844e+01
9.012707471847534180e-01 9.626531600952148438e+00 2.253788858652114868e-01 -1.351882457733154297e+00 1.553778648376464844e+01
7.430353760719299316e-01 9.536436080932617188e+00 -1.427399635314941406e+00 -1.351882457733154297e+00 1.553778648376464844e+01
3.214379920546926728e-14 9.528983116149902344e+00 -1.652778506278991699e+00 -1.351882457733154297e+00 1.553778648376464844e+01
-1.471562087535858154e-01 9.470808982849121094e+00 1.953283667564392090e+00 -1.351882457733154297e+00 1.553778648376464844e+01
-4.507577717304229736e-01 9.660745620727539062e+00 -2.718643723770980403e-15 -1.351882457733154297e+00 1.553778648376464844e+01
1.105050206184387207e+00 1.180311393737792969e+01 9.209030121564865112e-02 -1.351882457733154297e+00 1.771993827819824219e+01
5.402522087097167969e-01 1.157881069183349609e+01 2.486438035964965820e+00 -1.351882457733154297e+00 1.771993827819824219e+01
3.629422783851623535e-01 1.167504882812500000e+01 -2.025986671447753906e+00 -1.351882457733154297e+00 1.771993827819824219e+01
3.998916405260552476e-14 1.185472965240478516e+01 9.209030121564865112e-02 -1.351882457733154297e+00 1.771993827819824219e+01
-5.522750020027160645e-01 1.183648586273193359e+01 -3.683612048625946045e-01 -1.351882457733154297e+00 1.771993827819824219e+01
-7.366334795951843262e-01 1.183074569702148438e+01 -1.841806024312973022e-01 -1.351882457733154297e+00 1.771993827819824219e+01
-9.209029674530029297e-01 1.181926536560058594e+01 -3.332531064051771387e-15 -1.351882457733154297e+00 1.771993827819824219e+01
-1.104783415794372559e+00 1.180026435852050781e+01 2.762708961963653564e-01 -1.351882457733154297e+00 1.771993827819824219e+01
1.112572431564331055e+00 1.188345909118652344e+01 -2.362843275070190430e+00 -1.351882457733154297e+00 1.677732276916503906e+01
5.670652389526367188e-01 1.215347480773925781e+01 9.451372921466827393e-02 -1.351882457733154297e+00 1.677732276916503906e+01
3.778723776340484619e-01 1.215531730651855469e+01 3.780549168586730957e-01 -1.351882457733154297e+00 1.677732276916503906e+01
4.012987994206698716e-14 1.189644432067871094e+01 2.551870584487915039e+00 -1.351882457733154297e+00 1.677732276916503906e+01
-5.514689683914184570e-01 1.181921195983886719e+01 -2.835411787033081055e+00 -1.351882457733154297e+00 1.677732276916503906e+01
-7.428535819053649902e-01 1.193064498901367188e+01 2.268329381942749023e+00 -1.351882457733154297e+00 1.677732276916503906e+01
-9.256600141525268555e-01 1.188031959533691406e+01 2.457356929779052734e+00 -1.351882457733154297e+00 1.677732276916503906e+01
-1.115916252136230469e+00 1.191917324066162109e+01 -2.173815727233886719e+00 -1.351882457733154297e+00 1.677732276916503906e+01
4.071237742900848389e-01 8.725571632385253906e+00 6.785600632429122925e-02 -1.126568794250488281e+00 1.806783103942871094e+01
1.356751620769500732e-01 8.731901168823242188e+00 2.035680264234542847e-01 -1.126568794250488281e+00 1.806783103942871094e+01
2.890560241251144413e-14 8.569024085998535156e+00 1.696400284767150879e+00 -1.126568794250488281e+00 1.806783103942871094e+01
-1.329152882099151611e-01 8.554278373718261719e+00 1.764256238937377930e+00 -1.126568794250488281e+00 1.806783103942871094e+01
-2.662566602230072021e-01 8.564887046813964844e+00 -1.696400284767150879e+00 -1.126568794250488281e+00 1.806783103942871094e+01
-4.011467099189758301e-01 8.597469329833984375e+00 -1.492832183837890625e+00 -1.126568794250488281e+00 1.806783103942871094e+01
1.107928991317749023e+00 8.845090866088867188e+00 1.546147704124450684e+00 -1.126568794250488281e+00 1.663549613952636719e+01
1.382973045110702515e-01 8.900659561157226562e+00 -1.616427063941955566e+00 -1.126568794250488281e+00 1.663549613952636719e+01
3.051804821222262043e-14 9.047030448913574219e+00 -7.027944177389144897e-02 -1.126568794250488281e+00 1.663549613952636719e+01
-4.215621054172515869e-01 9.035017013549804688e+00 2.108383178710937500e-01 -1.126568794250488281e+00 1.663549613952636719e+01
4.071237742900848389e-01 8.725571632385253906e+00 6.785600632429122925e-02 -9.012550115585327148e-01 1.287448692321777344e+01
2.713503241539001465e-01 8.728738784790039062e+00 2.035680264234542847e-01 -9.012550115585327148e-01 1.287448692321777344e+01
