3.343928158283233643e-01 7.166784763336181641e+00 1.114777326583862305e-01 -1.577196240425109863e+00 1.280643844604492188e+01
1.114474534988403320e-01 7.172633647918701172e+00 1.672165989875793457e-01 -1.577196240425109863e+00 1.280643844604492188e+01
2.370589076601536949e-14 7.027577400207519531e+00 1.449210524559020996e+00 -1.577196240425109863e+00 1.280643844604492188e+01
-1.086122989654541016e-01 6.990165710449218750e+00 1.616427063941955566e+00 -1.577196240425109863e+00 1.280643844604492188e+01
3.406191468238830566e-01 7.300228595733642578e+00 1.628544211387634277e+00 -1.577196240425109863e+00 1.711244583129882812e+01
1.144529432058334351e-01 7.366063117980957031e+00 -1.337732791900634766e+00 -1.577196240425109863e+00 1.711244583129882812e+01
2.525707744891522027e-14 7.487423896789550781e+00 -2.104756383490189418e-15 -1.577196240425109863e+00 1.711244583129882812e+01
3.634704649448394775e-01 7.789983749389648438e+00 1.211714446544647217e-01 -1.577196240425109863e+00 1.397446250915527344e+01
1.211385354399681091e-01 7.796340465545654297e+00 1.817571669816970825e-01 -1.577196240425109863e+00 1.397446250915527344e+01
2.576727419216669202e-14 7.638670921325683594e+00 1.575228810310363770e+00 -1.577196240425109863e+00 1.397446250915527344e+01
3.138024806976318359e-01 6.725488185882568359e+00 -1.332885861396789551e+00 -1.351882457733154297e+00 1.356992435455322266e+01
1.049152016639709473e-01 6.752224445343017578e+00 -1.226255059242248535e+00 -1.351882457733154297e+00 1.356992435455322266e+01
2.315162120445236199e-14 6.863264560699462891e+00 5.331543460488319397e-02 -1.351882457733154297e+00 1.356992435455322266e+01
-1.066019162535667419e-01 6.860779762268066406e+00 1.599463075399398804e-01 -1.351882457733154297e+00 1.356992435455322266e+01
-4.190456271171569824e-01 6.730107307434082031e+00 -1.279570460319519043e+00 -1.351882457733154297e+00 1.356992435455322266e+01
3.344230949878692627e-01 7.167433738708496094e+00 5.573886632919311523e-02 -1.351882457733154297e+00 2.546131324768066406e+01
1.114474534988403320e-01 7.172633647918701172e+00 1.672165989875793457e-01 -1.351882457733154297e+00 2.546131324768066406e+01
2.370589076601536949e-14 7.027577400207519531e+00 1.449210524559020996e+00 -1.351882457733154297e+00 2.546131324768066406e+01
-1.086122989654541016e-01 6.990165710449218750e+00 1.616427063941955566e+00 -1.351882457733154297e+00 2.546131324768066406e+01
6.867176890373229980e-01 7.334876060485839844e+00 1.337732791900634766e+00 -1.351882457733154297e+00 3.002402305603027344e+01
3.406191468238830566e-01 7.300228595733642578e+00 1.628544211387634277e+00 -1.351882457733154297e+00 3.002402305603027344e+01
1.144529432058334351e-01 7.366063117980957031e+00 -1.337732791900634766e+00 -1.351882457733154297e+00 3.002402305603027344e+01
2.525707744891522027e-14 7.487423896789550781e+00 -2.104756383490189418e-15 -1.351882457733154297e+00 3.002402305603027344e+01
7.268312573432922363e-01 7.763331890106201172e+00 -1.817571669816970825e-01 -1.351882457733154297e+00 2.724743270874023438e+01
3.634704649448394775e-01 7.789983749389648438e+00 1.211714446544647217e-01 -1.351882457733154297e+00 2.724743270874023438e+01
1.211385354399681091e-01 7.796340465545654297e+00 1.817571669816970825e-01 -1.351882457733154297e+00 2.724743270874023438e+01
2.576727419216669202e-14 7.638670921325683594e+00 1.575228810310363770e+00 -1.351882457733154297e+00 2.724743270874023438e+01
4.959627687931060791e-01 7.965439796447753906e+00 1.449210524559020996e+00 -1.351882457733154297e+00 1.745237731933593750e+01
3.690040707588195801e-01 7.908581256866455078e+00 1.764256238937377930e+00 -1.351882457733154297e+00 1.745237731933593750e+01
1.241644620895385742e-01 7.991085529327392578e+00 -1.386201381683349609e+00 -1.351882457733154297e+00 1.745237731933593750e+01
2.736183404416364651e-14 8.111375808715820312e+00 -2.280152766427558271e-15 -1.351882457733154297e+00 1.745237731933593750e+01
-1.260031014680862427e-01 8.109417915344238281e+00 1.260183006525039673e-01 -1.351882457733154297e+00 1.745237731933593750e+01
1.119083523750305176e+00 1.022920417785644531e+01 3.198926150798797607e-01 -1.351882457733154297e+00 1.344081878662109375e+01
9.442367553710937500e-01 1.008545494079589844e+01 -1.839382529258728027e+00 -1.351882457733154297e+00 1.344081878662109375e+01
6.312152743339538574e-01 1.013767051696777344e+01 -1.679436206817626953e+00 -1.351882457733154297e+00 1.344081878662109375e+01
4.797810018062591553e-01 1.028277873992919922e+01 1.599463075399398804e-01 -1.351882457733154297e+00 1.344081878662109375e+01
3.197381496429443359e-01 1.028526782989501953e+01 3.198926150798797607e-01 -1.351882457733154297e+00 1.344081878662109375e+01
1.598256230354309082e-01 1.028619766235351562e+01 3.998657763004302979e-01 -1.351882457733154297e+00 1.344081878662109375e+01
1.153412938117980957e+00 1.054299926757812500e+01 -1.647931635379791260e-01 -1.351882457733154297e+00 1.862658119201660156e+01
9.884904623031616211e-01 1.055813121795654297e+01 2.471897453069686890e-01 -1.351882457733154297e+00 1.862658119201660156e+01
6.586752533912658691e-01 1.057869434356689453e+01 4.119829237461090088e-01 -1.351882457733154297e+00 1.862658119201660156e+01
4.825437664985656738e-01 1.034199047088623047e+01 2.307104349136352539e+00 -1.351882457733154297e+00 1.862658119201660156e+01
3.247378170490264893e-01 1.044609642028808594e+01 -1.812724828720092773e+00 -1.351882457733154297e+00 1.862658119201660156e+01
1.166661143302917480e+00 1.066409683227539062e+01 2.035680294036865234e+00 -1.351882457733154297e+00 1.522947597503662109e+01
1.001463294029235840e+00 1.069669437408447266e+01 -1.950860261917114258e+00 -1.351882457733154297e+00 1.522947597503662109e+01
6.694707274436950684e-01 1.075207519531250000e+01 -1.781220197677612305e+00 -1.351882457733154297e+00 1.522947597503662109e+01
5.088586807250976562e-01 1.090597724914550781e+01 1.696400195360183716e-01 -1.351882457733154297e+00 1.522947597503662109e+01
3.391162157058715820e-01 1.090861797332763672e+01 3.392800390720367432e-01 -1.351882457733154297e+00 1.522947597503662109e+01
4.457898139953613281e-01 7.159634113311767578e+00 1.672165989875793457e-01 -1.126568794250488281e+00 2.271442985534667969e+01
3.264266848564147949e-01 6.996052265167236328e+00 1.560688257217407227e+00 -1.126568794250488281e+00 2.271442985534667969e+01
1.096840724349021912e-01 7.059144020080566406e+00 -1.281993865966796875e+00 -1.126568794250488281e+00 2.271442985534667969e+01
2.420469830425805990e-14 7.175447940826416016e+00 -2.017058192021504992e-15 -1.126568794250488281e+00 2.271442985534667969e+01
-1.114474534988403320e-01 7.172633647918701172e+00 1.672165989875793457e-01 -1.126568794250488281e+00 2.271442985534667969e+01
6.977579593658447266e-01 7.452798366546630859e+00 -1.744868755340576172e-01 -1.126568794250488281e+00 2.769732475280761719e+01
