8.971781730651855469e-01 1.922853088378906250e+01 -3.969576597213745117e+00 -1.802510023117065430e+00 1.901011466979980469e+01
5.981187820434570312e-01 1.924015617370605469e+01 3.969576597213745117e+00 -1.802510023117065430e+00 1.901011466979980469e+01
2.999985814094543457e-01 1.930757141113281250e+01 -3.664224624633789062e+00 -1.802510023117065430e+00 1.901011466979980469e+01
6.541173310468939572e-14 1.939121437072753906e+01 -3.206196546554565430e+00 -1.802510023117065430e+00 1.901011466979980469e+01
-3.053428232669830322e-01 1.965152168273925781e+01 -1.526760160923004150e-01 -1.802510023117065430e+00 1.901011466979980469e+01
-9.158073663711547852e-01 1.962779617309570312e+01 4.580280780792236328e-01 -1.802510023117065430e+00 1.901011466979980469e+01
3.101895451545715332e-01 1.996345138549804688e+01 1.550994515419006348e-01 -1.802510023117065430e+00 1.645236206054687500e+01
6.731968498277507429e-14 1.995682334899902344e+01 6.203978061676025391e-01 -1.802510023117065430e+00 1.645236206054687500e+01
-9.142813682556152344e-01 1.959509086608886719e+01 -3.722386837005615234e+00 -1.802510023117065430e+00 1.645236206054687500e+01
8.971781730651855469e-01 1.922853088378906250e+01 -3.969576597213745117e+00 -1.577196240425109863e+00 1.526877307891845703e+01
2.999985814094543457e-01 1.930757141113281250e+01 -3.664224624633789062e+00 -1.577196240425109863e+00 1.526877307891845703e+01
6.541173310468939572e-14 1.939121437072753906e+01 -3.206196546554565430e+00 -1.577196240425109863e+00 1.526877307891845703e+01
-9.158073663711547852e-01 1.962779617309570312e+01 4.580280780792236328e-01 -1.577196240425109863e+00 1.526877307891845703e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.192741203308105469e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.192741203308105469e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.171758270263671875e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.171758270263671875e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.076698493957519531e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.076698493957519531e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.005187988281250000e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.587142944335937500e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.634793472290039062e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.634793472290039062e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.634793472290039062e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.634793472290039062e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.634793472290039062e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.634793472290039062e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.636930465698242188e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.636930465698242188e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.636930465698242188e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.636930465698242188e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.636930465698242188e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.636930465698242188e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.636930465698242188e+01
4.101707458496093750e+01 1.381416797637939453e+01 -7.859179973602294922e+00 0.000000000000000000e+00 1.839083290100097656e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.839083290100097656e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.839083290100097656e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.839083290100097656e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.442670249938964844e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.442670249938964844e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.442670249938964844e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.442670249938964844e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.442670249938964844e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.442670249938964844e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.681999206542968750e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.681999206542968750e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.665870475769042969e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.665870475769042969e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.665870475769042969e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.665870475769042969e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.665870475769042969e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.817057418823242188e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.817057418823242188e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.817057418823242188e+01
1.814711380004882812e+01 4.305459213256835938e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.817057418823242188e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.817057418823242188e+01
-3.903568267822265625e+01 2.690137481689453125e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.817057418823242188e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.581106185913085938e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.581106185913085938e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.581106185913085938e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.581106185913085938e+01
-4.664974212646484375e+01 9.769333839416503906e+00 2.595492362976074219e+00 0.000000000000000000e+00 1.581106185913085938e+01
