7.269409298896789551e-02 4.678510189056396484e+00 7.270286977291107178e-02 -9.012550115585327148e-01 1.679149246215820312e+01
1.577805032080496078e-14 4.677380561828613281e+00 1.454057395458221436e-01 -9.012550115585327148e-01 1.679149246215820312e+01
-1.424092352390289307e-01 4.580989360809326172e+00 9.451372623443603516e-01 -9.012550115585327148e-01 1.679149246215820312e+01
-3.634704649448394775e-01 4.664936542510986328e+00 -7.270286977291107178e-02 -9.012550115585327148e-01 1.679149246215820312e+01
7.619011402130126953e-02 4.903510570526123047e+00 -9.305967092514038086e-01 -9.012550115585327148e-01 2.852595710754394531e+01
1.659034814095825677e-14 4.918184757232666016e+00 -8.530469536781311035e-01 -9.012550115585327148e-01 2.852595710754394531e+01
-7.752866297960281372e-02 4.989657878875732422e+00 -1.163245886564254761e-01 -9.012550115585327148e-01 2.852595710754394531e+01
-1.550994515419006348e-01 4.989205837249755859e+00 -1.403170957619832415e-15 -9.012550115585327148e-01 2.852595710754394531e+01
-2.326421588659286499e-01 4.986041069030761719e+00 3.877486288547515869e-02 -9.012550115585327148e-01 2.852595710754394531e+01
-3.101146519184112549e-01 4.980615139007568359e+00 1.163245886564254761e-01 -9.012550115585327148e-01 2.852595710754394531e+01
-3.809505701065063477e-01 4.889283657073974609e+00 9.305967092514038086e-01 -9.012550115585327148e-01 2.852595710754394531e+01
8.238663524389266968e-02 5.302311897277832031e+00 8.239658176898956299e-02 -9.012550115585327148e-01 3.128111267089843750e+01
-2.428559809923171997e-01 5.204946041107177734e+00 -9.887589812278747559e-01 -9.012550115585327148e-01 3.128111267089843750e+01
-3.242833316326141357e-01 5.208171844482421875e+00 -9.475607275962829590e-01 -9.012550115585327148e-01 3.128111267089843750e+01
-4.119331836700439453e-01 5.286928176879882812e+00 -8.239658176898956299e-02 -9.012550115585327148e-01 3.128111267089843750e+01
7.851672768592834473e-01 5.560235023498535156e+00 4.362171888351440430e-02 -9.012550115585327148e-01 2.902382087707519531e+01
6.971890330314636230e-01 5.565970420837402344e+00 2.617303133010864258e-01 -9.012550115585327148e-01 2.902382087707519531e+01
8.583971112966537476e-02 5.524547576904296875e+00 -1.003299593925476074e+00 -9.012550115585327148e-01 2.902382087707519531e+01
-2.617224156856536865e-01 5.609295845031738281e+00 4.362171888351440430e-02 -9.012550115585327148e-01 2.902382087707519531e+01
-3.442992269992828369e-01 5.529638290405273438e+00 9.160561561584472656e-01 -9.012550115585327148e-01 2.902382087707519531e+01
-4.291985332965850830e-01 5.508519172668457031e+00 1.003299593925476074e+00 -9.012550115585327148e-01 2.902382087707519531e+01
-5.134949684143066406e-01 5.484673500061035156e+00 1.090543031692504883e+00 -9.012550115585327148e-01 2.902382087707519531e+01
8.142818212509155273e-01 5.766412258148193359e+00 -1.105083584785461426e+00 -9.012550115585327148e-01 2.397302436828613281e+01
7.277770638465881348e-01 5.810168266296386719e+00 -9.209029674530029297e-01 -9.012550115585327148e-01 2.397302436828613281e+01
3.676492273807525635e-01 5.904652595520019531e+00 3.683612048625946045e-01 -9.012550115585327148e-01 2.397302436828613281e+01
2.729164063930511475e-01 5.849207878112792969e+00 9.209029674530029297e-01 -9.012550115585327148e-01 2.397302436828613281e+01
8.724080920219421387e-01 6.178038597106933594e+00 4.846857860684394836e-02 -9.012550115585327148e-01 1.828092956542968750e+01
7.743499279022216797e-01 6.181980133056640625e+00 3.392800390720367432e-01 -9.012550115585327148e-01 1.828092956542968750e+01
3.835021257400512695e-01 6.159258842468261719e+00 -9.209029674530029297e-01 -9.012550115585327148e-01 1.828092956542968750e+01
2.903812229633331299e-01 6.223517894744873047e+00 -3.392800390720367432e-01 -9.012550115585327148e-01 1.828092956542968750e+01
1.008116006851196289e+00 8.048238754272460938e+00 6.300915032625198364e-02 -9.012550115585327148e-01 1.510298919677734375e+01
8.679348230361938477e-01 7.933529853820800781e+00 1.449210524559020996e+00 -9.012550115585327148e-01 1.510298919677734375e+01
1.021857380867004395e+00 8.157942771911621094e+00 1.832112312316894531e+00 -9.012550115585327148e-01 1.997369766235351562e+01
9.160561561584472656e-01 8.373392105102539062e+00 -2.367850957896242697e-15 -9.012550115585327148e-01 1.997369766235351562e+01
1.085663437843322754e+00 8.667334556579589844e+00 6.785600632429122925e-02 -9.012550115585327148e-01 1.658338928222656250e+01
9.333288669586181641e-01 8.531277656555175781e+00 1.628544211387634277e+00 -9.012550115585327148e-01 1.658338928222656250e+01
8.022934198379516602e-01 8.569348335266113281e+00 -1.492832183837890625e+00 -9.012550115585327148e-01 1.658338928222656250e+01
7.619011402130126953e-02 4.903510570526123047e+00 -9.305967092514038086e-01 -6.759412288665771484e-01 1.365065288543701172e+01
1.659034814095825677e-14 4.918184757232666016e+00 -8.530469536781311035e-01 -6.759412288665771484e-01 1.365065288543701172e+01
-1.550947725772857666e-01 4.989055156707763672e+00 -3.877486288547515869e-02 -6.759412288665771484e-01 1.365065288543701172e+01
-2.326421588659286499e-01 4.986041069030761719e+00 3.877486288547515869e-02 -6.759412288665771484e-01 1.365065288543701172e+01
-3.101146519184112549e-01 4.980615139007568359e+00 1.163245886564254761e-01 -6.759412288665771484e-01 1.365065288543701172e+01
-3.815098106861114502e-01 4.896461486816406250e+00 8.918218612670898438e-01 -6.759412288665771484e-01 1.365065288543701172e+01
8.238663524389266968e-02 5.302311897277832031e+00 8.239658176898956299e-02 -6.759412288665771484e-01 1.750696372985839844e+01
-8.118445426225662231e-02 5.224940299987792969e+00 9.063624143600463867e-01 -6.759412288665771484e-01 1.750696372985839844e+01
-1.616558283567428589e-01 5.200109958648681641e+00 1.029957294464111328e+00 -6.759412288665771484e-01 1.750696372985839844e+01
-2.416917681694030762e-01 5.179994106292724609e+00 1.112353920936584473e+00 -6.759412288665771484e-01 1.750696372985839844e+01
-3.242833316326141357e-01 5.208171844482421875e+00 -9.475607275962829590e-01 -6.759412288665771484e-01 1.750696372985839844e+01
-4.119331836700439453e-01 5.286928176879882812e+00 -8.239658176898956299e-02 -6.759412288665771484e-01 1.750696372985839844e+01
7.851672768592834473e-01 5.560235023498535156e+00 4.362171888351440430e-02 -6.759412288665771484e-01 1.585486888885498047e+01
3.412119150161743164e-01 5.480054378509521484e+00 -1.177786469459533691e+00 -6.759412288665771484e-01 1.585486888885498047e+01
8.720131218433380127e-02 5.612178802490234375e+00 -1.744868755340576172e-01 -6.759412288665771484e-01 1.585486888885498047e+01
-3.442992269992828369e-01 5.529638290405273438e+00 9.160561561584472656e-01 -6.759412288665771484e-01 1.585486888885498047e+01
-5.142832398414611816e-01 5.493093013763427734e+00 1.046921253204345703e+00 -6.759412288665771484e-01 1.585486888885498047e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.880961799621582031e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.175928688049316406e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.175928688049316406e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.175928688049316406e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.151534461975097656e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.049080848693847656e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 1.925691986083984375e+01
1.317741680145263672e+01 4.031011199951171875e+01 -5.312156200408935547e+00 0.000000000000000000e+00 1.408559322357177734e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.408559322357177734e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.408559322357177734e+01
1.056129837036132812e+01 4.115364074707031250e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.408559322357177734e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.408559322357177734e+01
3.300405740737915039e+00 4.235882949829101562e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.408559322357177734e+01
3.879307937622070312e+01 1.866866302490234375e+01 3.344331979751586914e-01 0.000000000000000000e+00 1.651848793029785156e+01
1.597073173522949219e+01 3.974377441406250000e+01 4.347631454467773438e+00 0.000000000000000000e+00 1.651848793029785156e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.651848793029785156e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.651848793029785156e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.651848793029785156e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.651848793029785156e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.651848793029785156e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.651848793029785156e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.651848793029785156e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.651848793029785156e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.592754745483398438e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.592754745483398438e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.592754745483398438e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.592754745483398438e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.592754745483398438e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.819428253173828125e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.819428253173828125e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.819428253173828125e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.819428253173828125e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.819428253173828125e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.280189895629882812e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.280189895629882812e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.280189895629882812e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.484716987609863281e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.484716987609863281e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.686929893493652344e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.686929893493652344e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.644894981384277344e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.644894981384277344e+01
2.003029823303222656e+01 3.969010543823242188e+01 -9.906977653503417969e+00 0.000000000000000000e+00 1.644894981384277344e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.326203441619873047e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.326203441619873047e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.326203441619873047e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.786576461791992188e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.786576461791992188e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.786576461791992188e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.553347396850585938e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.553347396850585938e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.553347396850585938e+01
3.602629089355468750e+01 4.183824539184570312e+01 1.184329700469970703e+01 0.000000000000000000e+00 1.294392967224121094e+01
3.538980484008789062e+01 4.282960891723632812e+01 -1.008873462677001953e+01 0.000000000000000000e+00 1.294392967224121094e+01
3.767313385009765625e+01 4.196296691894531250e+01 -6.615961074829101562e+00 0.000000000000000000e+00 1.392882156372070312e+01
3.704938125610351562e+01 4.302638626098632812e+01 -1.596106872971819746e-14 0.000000000000000000e+00 1.392882156372070312e+01
8.638297080993652344e+00 5.492670059204101562e+01 1.426914978027343750e+01 0.000000000000000000e+00 1.339023494720458984e+01
1.137762546539306641e+01 5.517289733886718750e+01 -1.255336189270019531e+01 0.000000000000000000e+00 1.338381862640380859e+01
7.162736892700195312e+00 5.718331527709960938e+01 -3.138340473175048828e+00 0.000000000000000000e+00 1.338381862640380859e+01
-2.149666213989257812e+01 5.349526214599609375e+01 -2.690006017684936523e+00 0.000000000000000000e+00 1.338381862640380859e+01
5.385917282104492188e+01 1.813926696777343750e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.345360279083251953e+01
1.168428897857666016e+01 5.665998458862304688e+01 4.507577896118164062e+00 0.000000000000000000e+00 1.345360279083251953e+01
5.343415737152099609e+00 5.707337188720703125e+01 -9.015155792236328125e+00 0.000000000000000000e+00 1.345360279083251953e+01
4.328037643432617188e+01 4.621106338500976562e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.276315689086914062e+01
3.148518943786621094e+01 5.495010757446289062e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.276315689086914062e+01
2.794543838500976562e+01 5.537398529052734375e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.276315689086914062e+01
1.977517962455749512e+00 1.042121696472167969e+01 -2.981738298177033682e-15 1.577196240425109863e+00 1.307140445709228516e+01
1.812232494354248047e+00 1.044830417633056641e+01 2.471897453069686890e-01 1.577196240425109863e+00 1.307140445709228516e+01
1.481526732444763184e+00 1.049156856536865234e+01 4.943794906139373779e-01 1.577196240425109863e+00 1.307140445709228516e+01
1.153412938117980957e+00 1.054299926757812500e+01 1.647931635379791260e-01 1.577196240425109863e+00 1.307140445709228516e+01
8.095199465751647949e-01 1.038972759246826172e+01 1.977517962455749512e+00 1.577196240425109863e+00 1.307140445709228516e+01
6.466233134269714355e-01 1.038513278961181641e+01 -2.059914588928222656e+00 1.577196240425109863e+00 1.307140445709228516e+01
3.247378170490264893e-01 1.044609642028808594e+01 -1.812724828720092773e+00 1.577196240425109863e+00 1.307140445709228516e+01
3.577654055712635450e-14 1.060590362548828125e+01 1.647931635379791260e-01 1.577196240425109863e+00 1.307140445709228516e+01
-3.292281627655029297e-01 1.059053993225097656e+01 4.943794906139373779e-01 1.577196240425109863e+00 1.307140445709228516e+01
1.990402817726135254e+00 1.048911857604980469e+01 2.290140390396118164e+00 1.577196240425109863e+00 1.294296646118164062e+01
9.999952316284179688e-01 1.068101406097412109e+01 -2.035680294036865234e+00 1.577196240425109863e+00 1.294296646118164062e+01
8.480977416038513184e-01 1.088485240936279297e+01 -1.696400195360183716e-01 1.577196240425109863e+00 1.294296646118164062e+01
6.785396337509155273e-01 1.089772605895996094e+01 8.482000976800918579e-02 1.577196240425109863e+00 1.294296646118164062e+01
3.390240371227264404e-01 1.090565204620361328e+01 4.241000711917877197e-01 1.577196240425109863e+00 1.294296646118164062e+01
-3.391879200935363770e-01 1.091092395782470703e+01 2.544600367546081543e-01 1.577196240425109863e+00 1.294296646118164062e+01
