1.352078437805175781e+01 1.506039333343505859e+01 -1.260183095932006836e+00 -1.802510023117065430e+00 1.784068870544433594e+01
2.472383260726928711e+00 1.973813629150390625e+01 3.938071966171264648e+00 -1.802510023117065430e+00 1.784068870544433594e+01
1.851320028305053711e+00 1.977406883239746094e+01 4.095594882965087891e+00 -1.802510023117065430e+00 1.784068870544433594e+01
1.575228810310363770e+00 2.021716499328613281e+01 -5.700381810189777271e-15 -1.802510023117065430e+00 1.784068870544433594e+01
1.238089323043823242e+00 1.988440895080566406e+01 3.780549049377441406e+00 -1.802510023117065430e+00 1.784068870544433594e+01
6.160770654678344727e-01 1.981783485412597656e+01 4.253117561340332031e+00 -1.802510023117065430e+00 1.784068870544433594e+01
3.104111552238464355e-01 1.997771453857421875e+01 -3.465503454208374023e+00 -1.802510023117065430e+00 1.784068870544433594e+01
6.840251835001781577e-14 2.027782821655273438e+01 -1.575228869915008545e-01 -1.802510023117065430e+00 1.784068870544433594e+01
1.919297814369201660e+00 2.050014495849609375e+01 1.599463075399398804e-01 -1.802510023117065430e+00 1.709641075134277344e+01
1.561171054840087891e+00 2.003674125671386719e+01 4.478496551513671875e+00 -1.802510023117065430e+00 1.709641075134277344e+01
1.279416084289550781e+00 2.054813766479492188e+01 -3.198926150798797607e-01 -1.802510023117065430e+00 1.709641075134277344e+01
9.596489071846008301e-01 2.056741905212402344e+01 1.599463075399398804e-01 -1.802510023117065430e+00 1.709641075134277344e+01
6.396114826202392578e-01 2.057488441467285156e+01 4.798389375209808350e-01 -1.802510023117065430e+00 1.709641075134277344e+01
3.197381496429443359e-01 2.057798957824707031e+01 6.397852301597595215e-01 -1.802510023117065430e+00 1.709641075134277344e+01
6.802560224101680819e-14 2.016609191894531250e+01 4.158604145050048828e+00 -1.802510023117065430e+00 1.709641075134277344e+01
-1.585455417633056641e+00 2.034841728210449219e+01 -2.719087362289428711e+00 -1.802510023117065430e+00 1.709641075134277344e+01
1.274228334426879883e+00 2.046482086181640625e+01 4.059243202209472656e+00 -1.802510023117065430e+00 1.390621376037597656e+01
9.556712508201599121e-01 2.048216819763183594e+01 -4.059243202209472656e+00 -1.802510023117065430e+00 1.390621376037597656e+01
