2.757658362388610840e-01 8.870775222778320312e+00 -1.756986021995544434e+00 -1.802510023117065430e+00 1.882395362854003906e+01
1.378829181194305420e-01 8.873990058898925781e+00 -1.756986021995544434e+00 -1.802510023117065430e+00 1.882395362854003906e+01
3.007000505257477474e-14 8.914209365844726562e+00 -1.546147704124450684e+00 -1.802510023117065430e+00 1.882395362854003906e+01
-1.405546367168426514e-01 9.045938491821289062e+00 -7.027944177389144897e-02 -1.802510023117065430e+00 1.882395362854003906e+01
-2.811177670955657959e-01 9.042935371398925781e+00 -2.543247340833611550e-15 -1.802510023117065430e+00 1.882395362854003906e+01
-4.216257333755493164e-01 9.036380767822265625e+00 1.405588835477828979e-01 -1.802510023117065430e+00 1.882395362854003906e+01
-5.523782968521118164e-01 8.871505737304687500e+00 1.686706542968750000e+00 -1.802510023117065430e+00 1.882395362854003906e+01
1.162684202194213867e+00 9.282225608825683594e+00 -2.908114790916442871e-01 -1.802510023117065430e+00 1.861058425903320312e+01
1.454013437032699585e-01 9.357868194580078125e+00 7.270286977291107178e-02 -1.802510023117065430e+00 1.861058425903320312e+01
3.155610064160992156e-14 9.354761123657226562e+00 2.908114790916442871e-01 -1.802510023117065430e+00 1.861058425903320312e+01
-1.426374912261962891e-01 9.179989814758300781e+00 1.817571640014648438e+00 -1.802510023117065430e+00 1.861058425903320312e+01
-2.848184704780578613e-01 9.161978721618652344e+00 1.890274524688720703e+00 -1.802510023117065430e+00 1.861058425903320312e+01
-4.285693764686584473e-01 9.185198783874511719e+00 -1.744868874549865723e+00 -1.802510023117065430e+00 1.861058425903320312e+01
-5.815527439117431641e-01 9.340063095092773438e+00 -1.454057395458221436e-01 -1.802510023117065430e+00 1.861058425903320312e+01
4.070869088172912598e-01 8.724781990051269531e+00 -1.357120126485824585e-01 -1.577196240425109863e+00 2.203096961975097656e+01
2.714240252971649170e-01 8.731109619140625000e+00 -2.455549149364927124e-15 -1.577196240425109863e+00 2.203096961975097656e+01
1.357079297304153442e-01 8.734009742736816406e+00 6.785600632429122925e-02 -1.577196240425109863e+00 2.203096961975097656e+01
2.945858617806051960e-14 8.732955932617187500e+00 2.035680264234542847e-01 -1.577196240425109863e+00 2.203096961975097656e+01
-1.331283301115036011e-01 8.567990303039550781e+00 1.696400284767150879e+00 -1.577196240425109863e+00 2.203096961975097656e+01
-2.658305764198303223e-01 8.551180839538574219e+00 1.764256238937377930e+00 -1.577196240425109863e+00 2.203096961975097656e+01
-3.999980986118316650e-01 8.572852134704589844e+00 -1.628544211387634277e+00 -1.577196240425109863e+00 2.203096961975097656e+01
-5.348622798919677734e-01 8.590188026428222656e+00 -1.492832183837890625e+00 -1.577196240425109863e+00 2.203096961975097656e+01
2.757658362388610840e-01 8.870775222778320312e+00 -1.756986021995544434e+00 -1.577196240425109863e+00 3.157907104492187500e+01
1.378829181194305420e-01 8.873990058898925781e+00 -1.756986021995544434e+00 -1.577196240425109863e+00 3.157907104492187500e+01
3.002792106762339208e-14 8.901734352111816406e+00 -1.616427063941955566e+00 -1.577196240425109863e+00 3.157907104492187500e+01
-1.405546367168426514e-01 9.045938491821289062e+00 -7.027944177389144897e-02 -1.577196240425109863e+00 3.157907104492187500e+01
-2.811177670955657959e-01 9.042935371398925781e+00 -2.543247340833611550e-15 -1.577196240425109863e+00 3.157907104492187500e+01
-4.216257333755493164e-01 9.036380767822265625e+00 1.405588835477828979e-01 -1.577196240425109863e+00 3.157907104492187500e+01
-5.619640350341796875e-01 9.025457382202148438e+00 2.811177670955657959e-01 -1.577196240425109863e+00 3.157907104492187500e+01
1.454013437032699585e-01 9.357868194580078125e+00 7.270286977291107178e-02 -1.577196240425109863e+00 3.220003890991210938e+01
3.155610064160992156e-14 9.354761123657226562e+00 2.908114790916442871e-01 -1.577196240425109863e+00 3.220003890991210938e+01
-1.426374912261962891e-01 9.179989814758300781e+00 1.817571640014648438e+00 -1.577196240425109863e+00 3.220003890991210938e+01
-2.848184704780578613e-01 9.161978721618652344e+00 1.890274524688720703e+00 -1.577196240425109863e+00 3.220003890991210938e+01
-4.285693764686584473e-01 9.185198783874511719e+00 -1.744868874549865723e+00 -1.577196240425109863e+00 3.220003890991210938e+01
-5.730667114257812500e-01 9.203772544860839844e+00 -1.599463105201721191e+00 -1.577196240425109863e+00 3.220003890991210938e+01
1.201694250106811523e+00 9.593660354614257812e+00 2.253788858652114868e-01 -1.577196240425109863e+00 2.615554237365722656e+01
1.033328413963317871e+00 9.445343017578125000e+00 1.803031086921691895e+00 -1.577196240425109863e+00 2.615554237365722656e+01
3.214379920546926728e-14 9.528983116149902344e+00 -1.652778506278991699e+00 -1.577196240425109863e+00 2.615554237365722656e+01
-1.502480655908584595e-01 9.669796943664550781e+00 -7.512629777193069458e-02 -1.577196240425109863e+00 2.615554237365722656e+01
-3.004961311817169189e-01 9.666294097900390625e+00 7.512629777193069458e-02 -1.577196240425109863e+00 2.615554237365722656e+01
-5.904733538627624512e-01 9.483333587646484375e+00 1.803031086921691895e+00 -1.577196240425109863e+00 2.615554237365722656e+01
1.240645885467529297e+00 9.904627799987792969e+00 -1.550994515419006348e-01 -1.577196240425109863e+00 1.432406997680664062e+01
1.085171937942504883e+00 9.919228553771972656e+00 3.101989030838012695e-01 -1.577196240425109863e+00 1.432406997680664062e+01
9.304844141006469727e-01 9.938564300537109375e+00 -1.550994515419006348e-01 -1.577196240425109863e+00 1.432406997680664062e+01
4.652843177318572998e-01 9.972082138061523438e+00 7.754972577095031738e-02 -1.577196240425109863e+00 1.432406997680664062e+01
1.183809757232666016e+01 2.479120492935180664e+00 -1.323192238807678223e+00 -1.577196240425109863e+00 1.506207752227783203e+01
5.669283866882324219e-01 1.215054035186767578e+01 2.835411727428436279e-01 -1.577196240425109863e+00 1.506207752227783203e+01
3.702639937400817871e-01 1.191057300567626953e+01 2.457356929779052734e+00 -1.577196240425109863e+00 1.506207752227783203e+01
-3.696462512016296387e-01 1.189070034027099609e+01 -2.551870584487915039e+00 -1.577196240425109863e+00 1.506207752227783203e+01
-5.668085217475891113e-01 1.214797306060791016e+01 -3.780549168586730957e-01 -1.577196240425109863e+00 1.506207752227783203e+01
-1.134130477905273438e+00 1.211372184753417969e+01 9.451372921466827393e-02 -1.577196240425109863e+00 1.506207752227783203e+01
1.216090011596679688e+01 2.546721458435058594e+00 1.163245916366577148e+00 -1.577196240425109863e+00 1.747689628601074219e+01
