3.975210189819335938e+01 1.338813686370849609e+01 9.698562622070312500e+00 0.000000000000000000e+00 1.675238609313964844e+01
3.865236663818359375e+01 1.860094642639160156e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.675238609313964844e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.675238609313964844e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.675238609313964844e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.675238609313964844e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.675238609313964844e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.675238609313964844e+01
1.201632499694824219e+01 4.125510406494140625e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.675238609313964844e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.675238609313964844e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.675238609313964844e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.675238609313964844e+01
-3.934387207031250000e+01 1.715834999084472656e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.675238609313964844e+01
-4.079592514038085938e+01 1.373968696594238281e+01 -6.688663959503173828e-01 0.000000000000000000e+00 1.675238609313964844e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.675238609313964844e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.640663719177246094e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.640663719177246094e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.640663719177246094e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.640663719177246094e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.640663719177246094e+01
9.984624862670898438e+00 4.166547393798828125e+01 8.482001304626464844e+00 0.000000000000000000e+00 1.640663719177246094e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.640663719177246094e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.640663719177246094e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.640663719177246094e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.832135772705078125e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.832135772705078125e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.832135772705078125e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.832135772705078125e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.463527774810791016e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.463527774810791016e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.463527774810791016e+01
-1.836020088195800781e+01 3.973283767700195312e+01 -1.012023925781250000e+01 0.000000000000000000e+00 1.463527774810791016e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.463527774810791016e+01
-4.358560943603515625e+01 9.127647399902343750e+00 -5.932553768157958984e+00 0.000000000000000000e+00 1.463527774810791016e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.684416961669921875e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.684416961669921875e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.655808067321777344e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.655808067321777344e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.655808067321777344e+01
-3.601995086669921875e+01 2.773475456237792969e+01 -2.830564975738525391e+00 0.000000000000000000e+00 1.655808067321777344e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.807329940795898438e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.807329940795898438e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.807329940795898438e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.807329940795898438e+01
1.814711380004882812e+01 4.305459213256835938e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.807329940795898438e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.807329940795898438e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.807329940795898438e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.578901767730712891e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.578901767730712891e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.578901767730712891e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.578901767730712891e+01
-1.872825813293457031e+01 5.426254272460937500e+01 -1.613646553617203994e-14 0.000000000000000000e+00 1.885836219787597656e+01
3.675848007202148438e+01 4.268855667114257812e+01 1.255336189270019531e+01 0.000000000000000000e+00 1.773237037658691406e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.481468296051025391e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.481468296051025391e+01
-9.379897117614746094e+00 5.964216995239257812e+01 4.231307029724121094e+00 0.000000000000000000e+00 1.481468296051025391e+01
2.171326875686645508e+00 1.733466911315917969e+01 1.357120126485824585e-01 1.126568794250488281e+00 1.751300430297851562e+01
1.329152822494506836e+00 1.705891990661621094e+01 3.528512477874755859e+00 1.126568794250488281e+00 1.751300430297851562e+01
1.071153163909912109e+00 1.720331954956054688e+01 -2.849952459335327148e+00 1.126568794250488281e+00 1.751300430297851562e+01
2.711290717124938965e-01 1.744956398010253906e+01 8.142721056938171387e-01 1.126568794250488281e+00 1.751300430297851562e+01
-2.670568823814392090e-01 1.718748092651367188e+01 -3.121376514434814453e+00 1.126568794250488281e+00 1.751300430297851562e+01
1.381354451179504395e+00 1.772889900207519531e+01 -4.998796278440301860e-15 1.126568794250488281e+00 1.624000167846679688e+01
1.104249715805053711e+00 1.773486900329589844e+01 6.906772255897521973e-01 1.126568794250488281e+00 1.624000167846679688e+01
2.762625515460968018e-01 1.777994918823242188e+01 -1.381354480981826782e-01 1.126568794250488281e+00 1.624000167846679688e+01
-2.761958539485931396e-01 1.777565765380859375e+01 4.144063591957092285e-01 1.126568794250488281e+00 1.624000167846679688e+01
-5.521248579025268555e-01 1.776063346862792969e+01 6.906772255897521973e-01 1.126568794250488281e+00 1.624000167846679688e+01
2.088668823242187500e+00 1.667477226257324219e+01 -3.465503454208374023e+00 1.351882457733154297e+00 1.663856697082519531e+01
1.332885861396789551e+00 1.710683250427246094e+01 -4.823400319019406635e-15 1.351882457733154297e+00 1.663856697082519531e+01
1.065149903297424316e+00 1.710690498352050781e+01 7.997315526008605957e-01 1.351882457733154297e+00 1.663856697082519531e+01
7.868639826774597168e-01 1.686425209045410156e+01 -3.065637588500976562e+00 1.351882457733154297e+00 1.663856697082519531e+01
2.171326875686645508e+00 1.733466911315917969e+01 1.357120126485824585e-01 1.351882457733154297e+00 2.393501472473144531e+01
1.329152822494506836e+00 1.705891990661621094e+01 3.528512477874755859e+00 1.351882457733154297e+00 2.393501472473144531e+01
1.071153163909912109e+00 1.720331954956054688e+01 -2.849952459335327148e+00 1.351882457733154297e+00 2.393501472473144531e+01
2.168089866638183594e+00 1.730882644653320312e+01 -3.453386306762695312e+00 1.351882457733154297e+00 2.257574844360351562e+01
1.381354451179504395e+00 1.772889900207519531e+01 -4.998796278440301860e-15 1.351882457733154297e+00 2.257574844360351562e+01
1.104249715805053711e+00 1.773486900329589844e+01 6.906772255897521973e-01 1.351882457733154297e+00 2.257574844360351562e+01
1.374325752258300781e+00 1.763868904113769531e+01 3.795089721679687500e+00 1.351882457733154297e+00 1.640696716308593750e+01
1.109408617019653320e+00 1.781772422790527344e+01 -2.951736450195312500e+00 1.351882457733154297e+00 1.640696716308593750e+01
2.809056341648101807e-01 1.807877159118652344e+01 7.027943730354309082e-01 1.351882457733154297e+00 1.640696716308593750e+01
-2.761891484260559082e-01 1.777522468566894531e+01 -3.373413085937500000e+00 1.351882457733154297e+00 1.640696716308593750e+01
-5.547043085098266602e-01 1.784360885620117188e+01 -2.951736450195312500e+00 1.351882457733154297e+00 1.640696716308593750e+01
2.878946781158447266e+00 2.038752746582031250e+01 -1.599463075399398804e-01 1.351882457733154297e+00 1.498817443847656250e+01
2.521493673324584961e+00 2.013020706176757812e+01 -3.518818855285644531e+00 1.351882457733154297e+00 1.498817443847656250e+01
2.239180803298950195e+00 2.046767425537109375e+01 1.599463075399398804e-01 1.351882457733154297e+00 1.498817443847656250e+01
1.882815003395080566e+00 2.011046981811523438e+01 3.998657703399658203e+00 1.351882457733154297e+00 1.498817443847656250e+01
1.599028706550598145e+00 2.052262306213378906e+01 4.798389375209808350e-01 1.351882457733154297e+00 1.498817443847656250e+01
1.251110315322875977e+00 2.009353256225585938e+01 4.318550109863281250e+00 1.351882457733154297e+00 1.498817443847656250e+01
9.596489071846008301e-01 2.056741905212402344e+01 -1.599463075399398804e-01 1.351882457733154297e+00 1.498817443847656250e+01
-3.142842054367065430e-01 2.022698020935058594e+01 -3.838711500167846680e+00 1.351882457733154297e+00 1.498817443847656250e+01
2.880938768386840820e+00 1.660985755920410156e+01 -3.198926210403442383e+00 1.577196240425109863e+00 2.654750823974609375e+01
2.132553100585937500e+00 1.702512168884277344e+01 1.332885921001434326e-01 1.577196240425109863e+00 2.654750823974609375e+01
1.305418014526367188e+00 1.675429725646972656e+01 3.465503454208374023e+00 1.577196240425109863e+00 2.654750823974609375e+01
1.052025437355041504e+00 1.689611816406250000e+01 -2.799060344696044922e+00 1.577196240425109863e+00 2.654750823974609375e+01
7.993453741073608398e-01 1.713175582885742188e+01 5.331543684005737305e-01 1.577196240425109863e+00 2.654750823974609375e+01
2.123096227645874023e+00 1.694962310791015625e+01 3.664224624633789062e+00 1.577196240425109863e+00 3.395520019531250000e+01
1.357120156288146973e+00 1.741786575317382812e+01 -4.911098298729854247e-15 1.577196240425109863e+00 3.395520019531250000e+01
1.084876894950866699e+00 1.742373085021972656e+01 6.785600781440734863e-01 1.577196240425109863e+00 3.395520019531250000e+01
-2.713503241539001465e-01 1.746380233764648438e+01 4.071360528469085693e-01 1.577196240425109863e+00 3.395520019531250000e+01
2.210100412368774414e+00 1.764421653747558594e+01 1.381354480981826782e-01 1.577196240425109863e+00 3.317462158203125000e+01
1.350630521774291992e+00 1.733457374572753906e+01 3.729657173156738281e+00 1.577196240425109863e+00 3.317462158203125000e+01
1.090280890464782715e+00 1.751052284240722656e+01 -2.900844335556030273e+00 1.577196240425109863e+00 3.317462158203125000e+01
-2.718257308006286621e-01 1.749440002441406250e+01 -3.177115201950073242e+00 1.577196240425109863e+00 3.317462158203125000e+01
1.686248421669006348e+00 1.801092910766601562e+01 -4.216766357421875000e-01 1.577196240425109863e+00 2.636334037780761719e+01
1.405546307563781738e+00 1.803938865661621094e+01 1.405588835477828979e-01 1.577196240425109863e+00 2.636334037780761719e+01
1.123622536659240723e+00 1.804600715637207031e+01 7.027943730354309082e-01 1.577196240425109863e+00 2.636334037780761719e+01
2.773521542549133301e-01 1.785007476806640625e+01 -2.951736450195312500e+00 1.577196240425109863e+00 2.636334037780761719e+01
-2.810838222503662109e-01 1.809024047851562500e+01 2.811177670955657959e-01 1.577196240425109863e+00 2.636334037780761719e+01
-5.618112683296203613e-01 1.807222366333007812e+01 7.027943730354309082e-01 1.577196240425109863e+00 2.636334037780761719e+01
1.715321660041809082e+00 1.832146263122558594e+01 4.289469122886657715e-01 1.577196240425109863e+00 1.686830139160156250e+01
1.398020982742309570e+00 1.794280433654785156e+01 3.860522270202636719e+00 1.577196240425109863e+00 1.686830139160156250e+01
2.857488393783569336e-01 1.839047431945800781e+01 7.149115204811096191e-01 1.577196240425109863e+00 1.686830139160156250e+01
-5.635156035423278809e-01 1.812704849243164062e+01 -3.145610809326171875e+00 1.577196240425109863e+00 1.686830139160156250e+01
3.411776065826416016e+00 1.967036437988281250e+01 -3.101989030838012695e-01 1.577196240425109863e+00 1.546105861663818359e+01
2.480917215347290039e+00 1.980626678466796875e+01 4.652983546257019043e-01 1.577196240425109863e+00 1.546105861663818359e+01
2.130053281784057617e+00 1.947017288208007812e+01 -3.877486228942871094e+00 1.577196240425109863e+00 1.546105861663818359e+01
1.523802280426025391e+00 1.955713462829589844e+01 -3.722386837005615234e+00 1.577196240425109863e+00 1.546105861663818359e+01
1.240758180618286133e+00 1.992727088928222656e+01 1.550994515419006348e-01 1.577196240425109863e+00 1.546105861663818359e+01
9.114190936088562012e-01 1.953374671936035156e+01 4.032585620880126953e+00 1.577196240425109863e+00 1.546105861663818359e+01
6.645001931517013904e-14 1.969901084899902344e+01 -3.257088422775268555e+00 1.577196240425109863e+00 1.546105861663818359e+01
2.483289241790771484e+00 1.982520294189453125e+01 -3.465503454208374023e+00 1.577196240425109863e+00 2.237990188598632812e+01
2.205253839492797852e+00 2.015755844116210938e+01 1.575228869915008545e-01 1.577196240425109863e+00 2.237990188598632812e+01
1.854287505149841309e+00 1.980576515197753906e+01 3.938071966171264648e+00 1.577196240425109863e+00 2.237990188598632812e+01
1.575038671493530273e+00 2.021472549438476562e+01 3.150457739830017090e-01 1.577196240425109863e+00 2.237990188598632812e+01
1.232154130935668945e+00 1.978908538818359375e+01 4.253117561340332031e+00 1.577196240425109863e+00 2.237990188598632812e+01
9.451087713241577148e-01 2.025579071044921875e+01 -1.575228869915008545e-01 1.577196240425109863e+00 2.237990188598632812e+01
6.835297031073522822e-14 2.026313781738281250e+01 7.876144051551818848e-01 1.577196240425109863e+00 2.237990188598632812e+01
2.810107946395874023e+00 1.990003967285156250e+01 -4.478496551513671875e+00 1.577196240425109863e+00 2.519339561462402344e+01
2.557905197143554688e+00 2.042089653015136719e+01 6.397852301597595215e-01 1.577196240425109863e+00 2.519339561462402344e+01
2.196617364883422852e+00 2.007861518859863281e+01 -3.998657703399658203e+00 1.577196240425109863e+00 2.519339561462402344e+01
1.919124007225036621e+00 2.049828910827636719e+01 -3.198926150798797607e-01 1.577196240425109863e+00 2.519339561462402344e+01
1.573727965354919434e+00 2.019790267944335938e+01 -3.678765058517456055e+00 1.577196240425109863e+00 2.519339561462402344e+01
1.279570460319519043e+00 2.055061912536621094e+01 -5.788080213416698511e-15 1.577196240425109863e+00 2.519339561462402344e+01
9.414075016975402832e-01 2.017646408081054688e+01 3.998657703399658203e+00 1.577196240425109863e+00 2.519339561462402344e+01
-3.198540210723876953e-01 2.058544540405273438e+01 3.198926150798797607e-01 1.577196240425109863e+00 2.519339561462402344e+01
2.922567129135131836e+00 2.069643020629882812e+01 -1.623697429895401001e-01 1.577196240425109863e+00 2.005027389526367188e+01
2.559698104858398438e+00 2.043520927429199219e+01 -3.572134256362915039e+00 1.577196240425109863e+00 2.005027389526367188e+01
2.273107767105102539e+00 2.077779006958007812e+01 1.623697429895401001e-01 1.577196240425109863e+00 2.005027389526367188e+01
1.914276599884033203e+00 2.044651222229003906e+01 3.896873712539672852e+00 1.577196240425109863e+00 2.005027389526367188e+01
1.272189140319824219e+00 2.043206977844238281e+01 4.221613407135009766e+00 1.577196240425109863e+00 2.005027389526367188e+01
9.741008281707763672e-01 2.087715530395507812e+01 -3.247394859790802002e-01 1.577196240425109863e+00 2.005027389526367188e+01
-3.190461099147796631e-01 2.053344917297363281e+01 -3.896873712539672852e+00 1.577196240425109863e+00 2.005027389526367188e+01
