-2.035127431154251099e-01 1.309785270690917969e+01 -3.053520321846008301e-01 -1.577196240425109863e+00 1.567817878723144531e+01
-4.071237742900848389e-01 1.309626960754394531e+01 -1.017840132117271423e-01 -1.577196240425109863e+00 1.567817878723144531e+01
-6.107040643692016602e-01 1.308875179290771484e+01 -3.683323618168272279e-15 -1.577196240425109863e+00 1.567817878723144531e+01
-8.141738176345825195e-01 1.307608795166015625e+01 2.035680264234542847e-01 -1.577196240425109863e+00 1.567817878723144531e+01
-1.001463294029235840e+00 1.285321140289306641e+01 2.341032266616821289e+00 -1.577196240425109863e+00 1.567817878723144531e+01
-2.053489089012145996e-01 1.321602630615234375e+01 2.292563676834106445e+00 -1.577196240425109863e+00 1.699967384338378906e+01
-4.095218479633331299e-01 1.317341136932373047e+01 2.500978708267211914e+00 -1.577196240425109863e+00 1.699967384338378906e+01
-6.123597025871276855e-01 1.312423610687255859e+01 -2.709393501281738281e+00 -1.577196240425109863e+00 1.699967384338378906e+01
-8.177883028984069824e-01 1.313413810729980469e+01 -2.605185985565185547e+00 -1.577196240425109863e+00 1.699967384338378906e+01
-1.041571259498596191e+00 1.336797428131103516e+01 -4.168297648429870605e-01 -1.577196240425109863e+00 1.699967384338378906e+01
-1.955237835645675659e-01 1.258369159698486328e+01 2.285293579101562500e+00 -1.351882457733154297e+00 1.281600570678710938e+01
-3.892519176006317139e-01 1.252137088775634766e+01 -2.583375215530395508e+00 -1.351882457733154297e+00 1.281600570678710938e+01
-5.848137140274047852e-01 1.253386402130126953e+01 -2.484014749526977539e+00 -1.351882457733154297e+00 1.281600570678710938e+01
-9.934859275817871094e-01 1.275082683563232422e+01 -1.987211704254150391e-01 -1.351882457733154297e+00 1.281600570678710938e+01
-2.035127431154251099e-01 1.309785270690917969e+01 -3.053520321846008301e-01 -1.351882457733154297e+00 2.572412490844726562e+01
-4.071237742900848389e-01 1.309626960754394531e+01 -1.017840132117271423e-01 -1.351882457733154297e+00 2.572412490844726562e+01
-6.107040643692016602e-01 1.308875179290771484e+01 -3.683323618168272279e-15 -1.351882457733154297e+00 2.572412490844726562e+01
-8.141738176345825195e-01 1.307608795166015625e+01 2.035680264234542847e-01 -1.351882457733154297e+00 2.572412490844726562e+01
-1.001463294029235840e+00 1.285321140289306641e+01 2.341032266616821289e+00 -1.351882457733154297e+00 2.572412490844726562e+01
-2.083582878112792969e-01 1.340970611572265625e+01 3.126223385334014893e-01 -1.351882457733154297e+00 2.850440597534179688e+01
-4.095218479633331299e-01 1.317341136932373047e+01 2.500978708267211914e+00 -1.351882457733154297e+00 2.850440597534179688e+01
-6.133412122726440430e-01 1.314527225494384766e+01 2.605185985565185547e+00 -1.351882457733154297e+00 2.850440597534179688e+01
-8.177883028984069824e-01 1.313413810729980469e+01 -2.605185985565185547e+00 -1.351882457733154297e+00 2.850440597534179688e+01
-1.041571259498596191e+00 1.336797428131103516e+01 -4.168297648429870605e-01 -1.351882457733154297e+00 2.850440597534179688e+01
-2.095228135585784912e-01 1.348465347290039062e+01 -2.559140920639038086e+00 -1.351882457733154297e+00 2.300816917419433594e+01
-4.264076650142669678e-01 1.371658992767333984e+01 -3.198926150798797607e-01 -1.351882457733154297e+00 2.300816917419433594e+01
-8.530469536781311035e-01 1.370041179656982422e+01 -3.858720001105641131e-15 -1.351882457733154297e+00 2.300816917419433594e+01
-1.052025437355041504e+00 1.350214767456054688e+01 2.239248275756835938e+00 -1.351882457733154297e+00 2.300816917419433594e+01
4.279124736785888672e-01 1.376499652862548828e+01 -2.726357460021972656e+00 -1.351882457733154297e+00 1.389445877075195312e+01
4.735130337959678193e-14 1.403722572326660156e+01 -2.181086093187332153e-01 -1.351882457733154297e+00 1.389445877075195312e+01
-2.181086093187332153e-01 1.403722572326660156e+01 -3.946418404332562371e-15 -1.351882457733154297e+00 1.389445877075195312e+01
-4.362040460109710693e-01 1.403171730041503906e+01 1.090543046593666077e-01 -1.351882457733154297e+00 1.389445877075195312e+01
-6.386609077453613281e-01 1.368792915344238281e+01 -3.053520441055297852e+00 -1.351882457733154297e+00 1.389445877075195312e+01
-8.544554114341735840e-01 1.372303199768066406e+01 -2.835411787033081055e+00 -1.351882457733154297e+00 1.389445877075195312e+01
-2.520062029361724854e-01 1.621883583068847656e+01 2.520366013050079346e-01 -1.351882457733154297e+00 1.298374271392822266e+01
-4.959627687931060791e-01 1.595402336120605469e+01 2.898421049118041992e+00 -1.351882457733154297e+00 1.298374271392822266e+01
-9.889532923698425293e-01 1.588314437866210938e+01 -3.150457620620727539e+00 -1.351882457733154297e+00 1.298374271392822266e+01
-2.566896378993988037e-01 1.652025794982910156e+01 -6.422086358070373535e-01 -1.351882457733154297e+00 1.341856002807617188e+01
-5.137048959732055664e-01 1.652474975585937500e+01 -2.568834722042083740e-01 -1.351882457733154297e+00 1.341856002807617188e+01
-1.027502894401550293e+00 1.650227165222167969e+01 1.284417361021041870e-01 -1.351882457733154297e+00 1.341856002807617188e+01
-1.986671984195709229e-01 1.278599834442138672e+01 -2.980817556381225586e-01 -1.126568794250488281e+00 1.439540290832519531e+01
-3.974303603172302246e-01 1.278445339202880859e+01 -9.936058521270751953e-02 -1.126568794250488281e+00 1.439540290832519531e+01
-5.961455106735229492e-01 1.277672958374023438e+01 9.936058521270751953e-02 -1.126568794250488281e+00 1.439540290832519531e+01
-9.776188731193542480e-01 1.254718208312988281e+01 2.285293579101562500e+00 -1.126568794250488281e+00 1.439540290832519531e+01
-2.005733549594879150e-01 1.290867614746093750e+01 2.239248275756835938e+00 -1.126568794250488281e+00 2.678434562683105469e+01
-3.999980986118316650e-01 1.286705303192138672e+01 2.442816257476806641e+00 -1.126568794250488281e+00 2.678434562683105469e+01
-5.981187820434570312e-01 1.281902122497558594e+01 -2.646384477615356445e+00 -1.126568794250488281e+00 2.678434562683105469e+01
-7.999961972236633301e-01 1.284838676452636719e+01 -2.442816257476806641e+00 -1.126568794250488281e+00 2.678434562683105469e+01
-1.017563700675964355e+00 1.305985164642333984e+01 -3.053520321846008301e-01 -1.126568794250488281e+00 2.678434562683105469e+01
-2.083142548799514771e-01 1.340687179565429688e+01 -4.168297648429870605e-01 -1.126568794250488281e+00 3.027108764648437500e+01
-4.167794585227966309e-01 1.340687179565429688e+01 -2.084148824214935303e-01 -1.126568794250488281e+00 3.027108764648437500e+01
-6.252257823944091797e-01 1.339998435974121094e+01 -1.042074412107467651e-01 -1.126568794250488281e+00 3.027108764648437500e+01
-8.336343765258789062e-01 1.338863563537597656e+01 1.042074412107467651e-01 -1.126568794250488281e+00 3.027108764648437500e+01
-1.041791439056396484e+00 1.337080001831054688e+01 3.126223385334014893e-01 -1.126568794250488281e+00 3.027108764648437500e+01
-2.132360041141510010e-01 1.372363090515136719e+01 2.132617384195327759e-01 -1.126568794250488281e+00 2.485113716125488281e+01
-4.196608066558837891e-01 1.349955749511718750e+01 2.452510118484497070e+00 -1.126568794250488281e+00 2.485113716125488281e+01
-8.368066549301147461e-01 1.343958377838134766e+01 -2.665771722793579102e+00 -1.126568794250488281e+00 2.485113716125488281e+01
-1.049152016639709473e+00 1.346526908874511719e+01 -2.452510118484497070e+00 -1.126568794250488281e+00 2.485113716125488281e+01
4.362040460109710693e-01 1.403171730041503906e+01 1.090543046593666077e-01 -1.126568794250488281e+00 1.527348327636718750e+01
4.652675068676261072e-14 1.379278755187988281e+01 2.617303133010864258e+00 -1.126568794250488281e+00 1.527348327636718750e+01
-2.136138528585433960e-01 1.374794769287109375e+01 2.835411787033081055e+00 -1.126568794250488281e+00 1.527348327636718750e+01
-4.285693764686584473e-01 1.378612804412841797e+01 -2.617303133010864258e+00 -1.126568794250488281e+00 1.527348327636718750e+01
-8.724080920219421387e-01 1.401136207580566406e+01 1.090543046593666077e-01 -1.126568794250488281e+00 1.527348327636718750e+01
-2.476178705692291260e-01 1.593640899658203125e+01 -3.024439334869384766e+00 -1.126568794250488281e+00 1.460490894317626953e+01
-5.039363503456115723e-01 1.621051406860351562e+01 -3.780549168586730957e-01 -1.126568794250488281e+00 1.460490894317626953e+01
-1.008116006851196289e+00 1.619090843200683594e+01 1.260183006525039673e-01 -1.126568794250488281e+00 1.460490894317626953e+01
-2.568524479866027832e-01 1.653073692321777344e+01 2.568834722042083740e-01 -1.126568794250488281e+00 1.591990184783935547e+01
-5.055004954338073730e-01 1.626083183288574219e+01 2.954159736633300781e+00 -1.126568794250488281e+00 1.591990184783935547e+01
-1.007971644401550293e+00 1.618858909606933594e+01 -3.211043357849121094e+00 -1.126568794250488281e+00 1.591990184783935547e+01
-1.541254281997680664e+00 1.646223640441894531e+01 -1.284417361021041870e-01 -1.126568794250488281e+00 1.591990184783935547e+01
-2.035127431154251099e-01 1.309785270690917969e+01 3.053520321846008301e-01 -9.012550115585327148e-01 1.639183807373046875e+01
-3.999980986118316650e-01 1.286705303192138672e+01 2.442816257476806641e+00 -9.012550115585327148e-01 1.639183807373046875e+01
-5.981187820434570312e-01 1.281902122497558594e+01 -2.646384477615356445e+00 -9.012550115585327148e-01 1.639183807373046875e+01
-7.999961972236633301e-01 1.284838676452636719e+01 -2.442816257476806641e+00 -9.012550115585327148e-01 1.639183807373046875e+01
-1.017563700675964355e+00 1.305985164642333984e+01 -3.053520321846008301e-01 -9.012550115585327148e-01 1.639183807373046875e+01
2.083142518997192383e+00 1.324568367004394531e+01 -4.168297648429870605e-01 -9.012550115585327148e-01 1.868483734130859375e+01
-2.050615251064300537e-01 1.319752979278564453e+01 -2.396771192550659180e+00 -9.012550115585327148e-01 1.868483734130859375e+01
-4.167794585227966309e-01 1.340687179565429688e+01 -2.084148824214935303e-01 -9.012550115585327148e-01 1.868483734130859375e+01
-6.252257823944091797e-01 1.339998435974121094e+01 -1.042074412107467651e-01 -9.012550115585327148e-01 1.868483734130859375e+01
-8.336343765258789062e-01 1.338863563537597656e+01 1.042074412107467651e-01 -9.012550115585327148e-01 1.868483734130859375e+01
-1.041791439056396484e+00 1.337080001831054688e+01 3.126223385334014893e-01 -9.012550115585327148e-01 1.868483734130859375e+01
-2.132360041141510010e-01 1.372363090515136719e+01 2.132617384195327759e-01 -9.012550115585327148e-01 1.291838264465332031e+01
-4.196608066558837891e-01 1.349955749511718750e+01 2.452510118484497070e+00 -9.012550115585327148e-01 1.291838264465332031e+01
-8.368066549301147461e-01 1.343958377838134766e+01 -2.665771722793579102e+00 -9.012550115585327148e-01 1.291838264465332031e+01
-1.049152016639709473e+00 1.346526908874511719e+01 -2.452510118484497070e+00 -9.012550115585327148e-01 1.291838264465332031e+01
-2.050615251064300537e-01 1.319752979278564453e+01 -2.396771192550659180e+00 -6.759412288665771484e-01 1.286827087402343750e+01
-4.167794585227966309e-01 1.340687179565429688e+01 -2.084148824214935303e-01 -6.759412288665771484e-01 1.286827087402343750e+01
-6.252257823944091797e-01 1.339998435974121094e+01 -1.042074412107467651e-01 -6.759412288665771484e-01 1.286827087402343750e+01
-8.336343765258789062e-01 1.338863563537597656e+01 1.042074412107467651e-01 -6.759412288665771484e-01 1.286827087402343750e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.191519737243652344e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.191519737243652344e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.191519737243652344e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.181496620178222656e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.181496620178222656e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.091817092895507812e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.015774536132812500e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.582849311828613281e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.372288131713867188e+01
4.046117401123046875e+01 1.362694549560546875e+01 1.992058515548706055e+00 0.000000000000000000e+00 1.291412925720214844e+01
3.914266967773437500e+01 1.520285987854003906e+01 7.968234062194824219e+00 0.000000000000000000e+00 1.291412925720214844e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.291412925720214844e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.291412925720214844e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.291412925720214844e+01
9.232950210571289062e+00 4.143331146240234375e+01 -4.980146408081054688e+00 0.000000000000000000e+00 1.291412925720214844e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.291412925720214844e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.291412925720214844e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.291412925720214844e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.640616989135742188e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.640616989135742188e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.640616989135742188e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.640616989135742188e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.640616989135742188e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.640616989135742188e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.640616989135742188e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.640616989135742188e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.640616989135742188e+01
6.001607894897460938e+00 4.250094223022460938e+01 -3.344331979751586914e+00 0.000000000000000000e+00 1.640616989135742188e+01
3.973774194717407227e+00 4.244414138793945312e+01 6.019797325134277344e+00 0.000000000000000000e+00 1.640616989135742188e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.640616989135742188e+01
-4.024937820434570312e+01 1.122665977478027344e+01 -1.036742877960205078e+01 0.000000000000000000e+00 1.640616989135742188e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.293379878997802734e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.293379878997802734e+01
3.869150543212890625e+01 1.861978340148925781e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.293379878997802734e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.293379878997802734e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.293379878997802734e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.293379878997802734e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.293379878997802734e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.293379878997802734e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.293379878997802734e+01
-3.638051605224609375e+01 2.359983444213867188e+01 -1.219004755535595119e-14 0.000000000000000000e+00 1.293379878997802734e+01
