5.260478019714355469e+00 5.638923645019531250e-01 3.707846105098724365e-01 -1.351882457733154297e+00 1.274205207824707031e+01
3.294968307018280029e-01 5.291903495788574219e+00 -1.235948726534843445e-01 -1.351882457733154297e+00 1.274205207824707031e+01
8.239410072565078735e-02 5.302791595458984375e+00 4.119829088449478149e-02 -1.351882457733154297e+00 1.274205207824707031e+01
-2.435533553361892700e-01 5.219892501831054688e+00 9.063624143600463867e-01 -1.351882457733154297e+00 1.274205207824707031e+01
-3.238079845905303955e-01 5.200537681579589844e+00 9.887589812278747559e-01 -1.351882457733154297e+00 1.274205207824707031e+01
-4.034928381443023682e-01 5.178600788116455078e+00 -1.071155548095703125e+00 -1.351882457733154297e+00 1.274205207824707031e+01
-4.857119619846343994e-01 5.187921047210693359e+00 -9.887589812278747559e-01 -1.351882457733154297e+00 1.274205207824707031e+01
7.687056809663772583e-02 4.947303295135498047e+00 6.591726541519165039e-01 -1.126568794250488281e+00 1.627709007263183594e+01
-7.607333362102508545e-02 4.895994186401367188e+00 9.693715572357177734e-01 -1.126568794250488281e+00 1.627709007263183594e+01
-1.521466672420501709e-01 4.894220829010009766e+00 -9.693715572357177734e-01 -1.126568794250488281e+00 1.627709007263183594e+01
-2.289058864116668701e-01 4.905964374542236328e+00 -8.918218612670898438e-01 -1.126568794250488281e+00 1.627709007263183594e+01
-3.101614713668823242e-01 4.981366634368896484e+00 -7.754972577095031738e-02 -1.126568794250488281e+00 1.627709007263183594e+01
-3.877486288547515869e-01 4.976532936096191406e+00 -1.403170957619832415e-15 -1.126568794250488281e+00 1.627709007263183594e+01
5.260478019714355469e+00 5.638923645019531250e-01 3.707846105098724365e-01 -1.126568794250488281e+00 2.297476196289062500e+01
3.294271826744079590e-01 5.290785312652587891e+00 -1.647931635379791260e-01 -1.126568794250488281e+00 2.297476196289062500e+01
8.214760571718215942e-02 5.286928176879882812e+00 -4.119829237461090088e-01 -1.126568794250488281e+00 2.297476196289062500e+01
-2.435533553361892700e-01 5.219892501831054688e+00 9.063624143600463867e-01 -1.126568794250488281e+00 2.297476196289062500e+01
-3.238079845905303955e-01 5.200537681579589844e+00 9.887589812278747559e-01 -1.126568794250488281e+00 2.297476196289062500e+01
-4.034928381443023682e-01 5.178600788116455078e+00 -1.071155548095703125e+00 -1.126568794250488281e+00 2.297476196289062500e+01
5.534680843353271484e+00 5.932852625846862793e-01 -7.415692210197448730e-01 -1.126568794250488281e+00 2.248868179321289062e+01
2.613430917263031006e-01 5.601166248321533203e+00 -3.053520321846008301e-01 -1.126568794250488281e+00 2.248868179321289062e+01
8.515478670597076416e-02 5.480466365814208984e+00 1.221408128738403320e+00 -1.126568794250488281e+00 2.248868179321289062e+01
1.838537358651599202e-14 5.450317382812500000e+00 1.352273344993591309e+00 -1.126568794250488281e+00 2.248868179321289062e+01
-2.616039514541625977e-01 5.606756687164306641e+00 -1.744868755340576172e-01 -1.126568794250488281e+00 2.248868179321289062e+01
-3.489316403865814209e-01 5.604037761688232422e+00 -8.724343776702880859e-02 -1.126568794250488281e+00 2.248868179321289062e+01
-4.362172186374664307e-01 5.598599433898925781e+00 -1.578567340557201267e-15 -1.126568794250488281e+00 2.248868179321289062e+01
8.117326498031616211e-01 5.748359680175781250e+00 1.197173833847045898e+00 -1.126568794250488281e+00 1.872126770019531250e+01
7.277770638465881348e-01 5.810168266296386719e+00 -9.209029674530029297e-01 -1.126568794250488281e+00 1.872126770019531250e+01
8.724080920219421387e-01 6.178038597106933594e+00 4.846857860684394836e-02 -1.126568794250488281e+00 1.357975864410400391e+01
7.678790688514709473e-01 6.130320549011230469e+00 8.724344372749328613e-01 -1.126568794250488281e+00 1.357975864410400391e+01
5.714258551597595215e-01 6.103436946868896484e+00 -1.163245916366577148e+00 -1.126568794250488281e+00 1.357975864410400391e+01
-8.656697273254394531e-01 6.130320549011230469e+00 -7.754972577095031738e-01 -1.126568794250488281e+00 1.357975864410400391e+01
7.651094347238540649e-02 4.924158573150634766e+00 -8.142721056938171387e-01 -9.012550115585327148e-01 2.247346496582031250e+01
-2.325859963893890381e-01 4.984837055206298828e+00 1.163245886564254761e-01 -9.012550115585327148e-01 2.247346496582031250e+01
-3.047604560852050781e-01 4.894623756408691406e+00 9.305967092514038086e-01 -9.012550115585327148e-01 2.247346496582031250e+01
-3.797579407691955566e-01 4.873977184295654297e+00 1.008146405220031738e+00 -9.012550115585327148e-01 2.247346496582031250e+01
5.227198600769042969e+00 5.603249669075012207e-01 -7.003709673881530762e-01 -9.012550115585327148e-01 2.927289199829101562e+01
3.295465409755706787e-01 5.292702198028564453e+00 8.239658176898956299e-02 -9.012550115585327148e-01 2.927289199829101562e+01
8.056392520666122437e-02 5.185003757476806641e+00 1.112353920936584473e+00 -9.012550115585327148e-01 2.927289199829101562e+01
-2.470703870058059692e-01 5.295269966125488281e+00 -1.647931635379791260e-01 -9.012550115585327148e-01 2.927289199829101562e+01
-3.295465409755706787e-01 5.292702198028564453e+00 -8.239658176898956299e-02 -9.012550115585327148e-01 2.927289199829101562e+01
-4.119829237461090088e-01 5.287566184997558594e+00 -1.490869149088516841e-15 -9.012550115585327148e-01 2.927289199829101562e+01
5.508787631988525391e+00 5.905097126960754395e-01 9.160561561584472656e-01 -9.012550115585327148e-01 2.883045387268066406e+01
2.585523724555969238e-01 5.541354656219482422e+00 8.724344372749328613e-01 -9.012550115585327148e-01 2.883045387268066406e+01
8.724080771207809448e-02 5.614720821380615234e+00 4.362171888351440430e-02 -9.012550115585327148e-01 2.883045387268066406e+01
1.892851482921797251e-14 5.611330509185791016e+00 2.181086093187332153e-01 -9.012550115585327148e-01 2.883045387268066406e+01
-2.575191259384155273e-01 5.519209861755371094e+00 1.003299593925476074e+00 -9.012550115585327148e-01 2.883045387268066406e+01
-3.400037288665771484e-01 5.460649967193603516e+00 -1.265029907226562500e+00 -9.012550115585327148e-01 2.883045387268066406e+01
-4.272277057170867920e-01 5.483224391937255859e+00 -1.134164690971374512e+00 -9.012550115585327148e-01 2.883045387268066406e+01
7.359217405319213867e-01 5.875191211700439453e+00 2.762708961963653564e-01 -9.012550115585327148e-01 2.569983100891113281e+01
8.530297875404357910e-01 6.040809631347656250e+00 1.308651566505432129e+00 -9.012550115585327148e-01 2.028886032104492188e+01
7.660810947418212891e-01 6.115966320037841797e+00 -9.693715572357177734e-01 -9.012550115585327148e-01 2.028886032104492188e+01
3.835021257400512695e-01 6.159258842468261719e+00 9.209029674530029297e-01 -9.012550115585327148e-01 2.028886032104492188e+01
-8.596001267433166504e-01 6.087337970733642578e+00 1.066308736801147461e+00 -9.012550115585327148e-01 2.028886032104492188e+01
1.046921253204345703e+00 8.358038902282714844e+00 -2.367850957896242697e-15 -9.012550115585327148e-01 1.771815490722656250e+01
9.153649210929870605e-01 8.367074012756347656e+00 3.271628916263580322e-01 -9.012550115585327148e-01 1.771815490722656250e+01
7.714248895645141602e-01 8.239639282226562500e+00 -1.570381999015808105e+00 -9.012550115585327148e-01 1.771815490722656250e+01
1.065026640892028809e+00 8.502581596374511719e+00 1.696400284767150879e+00 -9.012550115585327148e-01 1.695820617675781250e+01
9.372590184211730957e-01 8.567201614379882812e+00 -1.424976229667663574e+00 -9.012550115585327148e-01 1.695820617675781250e+01
5.227198600769042969e+00 5.603249669075012207e-01 -7.003709673881530762e-01 -6.759412288665771484e-01 1.658329010009765625e+01
3.295465409755706787e-01 5.292702198028564453e+00 8.239658176898956299e-02 -6.759412288665771484e-01 1.658329010009765625e+01
8.056392520666122437e-02 5.185003757476806641e+00 1.112353920936584473e+00 -6.759412288665771484e-01 1.658329010009765625e+01
-2.470032274723052979e-01 5.293830871582031250e+00 -2.059914618730545044e-01 -6.759412288665771484e-01 1.658329010009765625e+01
-3.295465409755706787e-01 5.292702198028564453e+00 -8.239658176898956299e-02 -6.759412288665771484e-01 1.658329010009765625e+01
-4.119829237461090088e-01 5.287566184997558594e+00 -1.490869149088516841e-15 -6.759412288665771484e-01 1.658329010009765625e+01
5.508787631988525391e+00 5.905097126960754395e-01 9.160561561584472656e-01 -6.759412288665771484e-01 1.660296249389648438e+01
6.760406494140625000e-01 5.397133350372314453e+00 1.395895004272460938e+00 -6.759412288665771484e-01 1.660296249389648438e+01
2.585523724555969238e-01 5.541354656219482422e+00 8.724344372749328613e-01 -6.759412288665771484e-01 1.660296249389648438e+01
8.467610925436019897e-02 5.449659347534179688e+00 -1.352273344993591309e+00 -6.759412288665771484e-01 1.660296249389648438e+01
1.891478273107708580e-14 5.607259750366210938e+00 -3.053520321846008301e-01 -6.759412288665771484e-01 1.660296249389648438e+01
-2.578800320625305176e-01 5.526944637298583984e+00 9.596778750419616699e-01 -6.759412288665771484e-01 1.660296249389648438e+01
-4.272277057170867920e-01 5.483224391937255859e+00 -1.134164690971374512e+00 -6.759412288665771484e-01 1.660296249389648438e+01
8.287876844406127930e-01 5.869136810302734375e+00 -4.604515060782432556e-02 -6.759412288665771484e-01 1.391476154327392578e+01
7.359217405319213867e-01 5.875191211700439453e+00 2.762708961963653564e-01 -6.759412288665771484e-01 1.391476154327392578e+01
-8.223862051963806152e-01 5.823804378509521484e+00 -7.367224097251892090e-01 -6.759412288665771484e-01 1.391476154327392578e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.176200103759765625e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.176200103759765625e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.158960533142089844e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.052460670471191406e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.965268707275390625e+01
4.249211883544921875e+01 4.554905891418457031e+00 -6.640195250511169434e-01 0.000000000000000000e+00 1.373842048645019531e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.373842048645019531e+01
3.990932083129882812e+01 1.344108772277832031e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.373842048645019531e+01
3.914266967773437500e+01 1.520285987854003906e+01 7.968234062194824219e+00 0.000000000000000000e+00 1.373842048645019531e+01
3.831625366210937500e+01 1.843919754028320312e+01 -4.316126823425292969e+00 0.000000000000000000e+00 1.373842048645019531e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.373842048645019531e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.373842048645019531e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.373842048645019531e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.373842048645019531e+01
3.300405740737915039e+00 4.235882949829101562e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.373842048645019531e+01
-3.148593330383300781e+01 2.813027191162109375e+01 6.640195369720458984e+00 0.000000000000000000e+00 1.373842048645019531e+01
-3.247406768798828125e+01 2.766131782531738281e+01 -2.656078100204467773e+00 0.000000000000000000e+00 1.373842048645019531e+01
-3.518347549438476562e+01 2.424663352966308594e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.373842048645019531e+01
-3.585597229003906250e+01 2.325956535339355469e+01 -3.320097625255584717e-01 0.000000000000000000e+00 1.373842048645019531e+01
-3.979504776000976562e+01 1.340260124206542969e+01 7.968234062194824219e+00 0.000000000000000000e+00 1.373842048645019531e+01
-4.032080078125000000e+01 1.124658203125000000e+01 8.632253646850585938e+00 0.000000000000000000e+00 1.373842048645019531e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.665262031555175781e+01
4.120133972167968750e+01 8.628335952758789062e+00 9.029696464538574219e+00 0.000000000000000000e+00 1.665262031555175781e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.665262031555175781e+01
3.765264511108398438e+01 1.811984443664550781e+01 -1.036742877960205078e+01 0.000000000000000000e+00 1.665262031555175781e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.665262031555175781e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.665262031555175781e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.665262031555175781e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.665262031555175781e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.665262031555175781e+01
-4.025431823730468750e+01 1.355727863311767578e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.665262031555175781e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.665262031555175781e+01
4.254008483886718750e+01 4.560047149658203125e+00 -7.073988914489746094e+00 0.000000000000000000e+00 1.273414134979248047e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.273414134979248047e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.273414134979248047e+01
3.901755523681640625e+01 1.877668952941894531e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.273414134979248047e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.273414134979248047e+01
3.694226455688476562e+01 2.245920753479003906e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.273414134979248047e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.273414134979248047e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.273414134979248047e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.273414134979248047e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.273414134979248047e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.273414134979248047e+01
6.707798480987548828e+00 4.265160369873046875e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.273414134979248047e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.273414134979248047e+01
-4.062016677856445312e+01 1.133008384704589844e+01 1.010569858551025391e+01 0.000000000000000000e+00 1.273414134979248047e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.607446098327636719e+01
3.595391845703125000e+01 2.477758216857910156e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.607446098327636719e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.607446098327636719e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.607446098327636719e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.607446098327636719e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.607446098327636719e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.607446098327636719e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.607446098327636719e+01
