4.360987246036529541e-02 2.806682586669921875e+00 6.543257832527160645e-02 -6.759412288665771484e-01 1.530189895629882812e+01
9.260741655405142769e-15 2.745333433151245117e+00 -5.888932347297668457e-01 -6.759412288665771484e-01 1.530189895629882812e+01
-8.530297875404357910e-02 2.744007825851440430e+00 5.888932347297668457e-01 -6.759412288665771484e-01 1.530189895629882812e+01
-1.289400160312652588e-01 2.763472318649291992e+00 -4.798389375209808350e-01 -6.759412288665771484e-01 1.530189895629882812e+01
-2.617224156856536865e-01 2.795474290847778320e+00 -2.181085944175720215e-02 -6.759412288665771484e-01 1.530189895629882812e+01
6.285498142242431641e-01 3.047991991043090820e+00 2.181086093187332153e-01 -6.759412288665771484e-01 1.710334014892578125e+01
4.845541715621948242e-02 3.118536233901977539e+00 -7.270286977291107178e-02 -6.759412288665771484e-01 1.710334014892578125e+01
1.021409671929764465e-14 3.027954101562500000e+00 7.512629628181457520e-01 -6.759412288665771484e-01 1.710334014892578125e+01
-4.704228416085243225e-02 3.027588605880737305e+00 7.512629628181457520e-01 -6.759412288665771484e-01 1.710334014892578125e+01
-9.426820278167724609e-02 3.032399177551269531e+00 -7.270286679267883301e-01 -6.759412288665771484e-01 1.710334014892578125e+01
-1.453355252742767334e-01 3.114864826202392578e+00 9.693715721368789673e-02 -6.759412288665771484e-01 1.710334014892578125e+01
5.645074248313903809e-01 6.029540061950683594e+00 1.502525925636291504e+00 -6.759412288665771484e-01 1.419991779327392578e+01
2.905920445919036865e-01 6.228036403656005859e+00 2.423428893089294434e-01 -6.759412288665771484e-01 1.419991779327392578e+01
1.901833266019821167e-01 6.117776393890380859e+00 -1.211714506149291992e+00 -6.759412288665771484e-01 1.419991779327392578e+01
9.669996798038482666e-02 6.223501682281494141e+00 4.362172186374664307e-01 -6.759412288665771484e-01 1.419991779327392578e+01
-9.692545980215072632e-02 6.238013744354248047e+00 9.693715721368789673e-02 -6.759412288665771484e-01 1.419991779327392578e+01
1.291122138500213623e-01 2.767163038253784180e+00 4.580280780792236328e-01 -4.506275057792663574e-01 2.318476867675781250e+01
4.360987246036529541e-02 2.806682586669921875e+00 6.543257832527160645e-02 -4.506275057792663574e-01 2.318476867675781250e+01
9.260741655405142769e-15 2.745333433151245117e+00 -5.888932347297668457e-01 -4.506275057792663574e-01 2.318476867675781250e+01
