1.839804351329803467e-01 5.918242931365966797e+00 -2.762708961963653564e-01 -1.577196240425109863e+00 1.914532470703125000e+01
-2.714272737503051758e-01 5.817292690277099609e+00 1.105083584785461426e+00 -1.577196240425109863e+00 1.914532470703125000e+01
-3.607700467109680176e-01 5.794168949127197266e+00 1.197173833847045898e+00 -1.577196240425109863e+00 1.914532470703125000e+01
-7.248686552047729492e-01 5.786949157714843750e+00 1.059038400650024414e+00 -1.577196240425109863e+00 1.914532470703125000e+01
1.919697672128677368e-01 6.175241947174072266e+00 8.724344372749328613e-01 -1.577196240425109863e+00 1.812873077392578125e+01
-1.937807053327560425e-01 6.233495712280273438e+00 -1.938743144273757935e-01 -1.577196240425109863e+00 1.812873077392578125e+01
-2.907763719558715820e-01 6.231986999511718750e+00 -9.693715721368789673e-02 -1.577196240425109863e+00 1.812873077392578125e+01
-3.877486288547515869e-01 6.227459907531738281e+00 -1.753963723494570120e-15 -1.577196240425109863e+00 1.812873077392578125e+01
-8.544553816318511963e-02 5.499179363250732422e+00 -1.134164690971374512e+00 -1.351882457733154297e+00 2.579214096069335938e+01
-2.616592347621917725e-01 5.607941627502441406e+00 -1.308651566505432129e-01 -1.351882457733154297e+00 2.579214096069335938e+01
-3.489737510681152344e-01 5.604713916778564453e+00 -1.578567340557201267e-15 -1.351882457733154297e+00 2.579214096069335938e+01
-6.977579593658447266e-01 5.570512771606445312e+00 -1.308651566505432129e-01 -1.351882457733154297e+00 2.579214096069335938e+01
1.839804351329803467e-01 5.918242931365966797e+00 -2.762708961963653564e-01 -1.351882457733154297e+00 3.307727432250976562e+01
-2.714272737503051758e-01 5.817292690277099609e+00 1.105083584785461426e+00 -1.351882457733154297e+00 3.307727432250976562e+01
-3.607700467109680176e-01 5.794168949127197266e+00 1.197173833847045898e+00 -1.351882457733154297e+00 3.307727432250976562e+01
-7.248686552047729492e-01 5.786949157714843750e+00 1.059038400650024414e+00 -1.351882457733154297e+00 3.307727432250976562e+01
1.919697672128677368e-01 6.175241947174072266e+00 8.724344372749328613e-01 -1.351882457733154297e+00 3.314525604248046875e+01
-2.907763719558715820e-01 6.231986999511718750e+00 -9.693715721368789673e-02 -1.351882457733154297e+00 3.314525604248046875e+01
-3.877486288547515869e-01 6.227459907531738281e+00 -1.753963723494570120e-15 -1.351882457733154297e+00 3.314525604248046875e+01
3.016444444656372070e-01 6.464913845062255859e+00 1.017840147018432617e+00 -1.351882457733154297e+00 2.703019523620605469e+01
5.238070487976074219e-01 6.722764968872070312e+00 -1.279570460319519043e+00 -1.351882457733154297e+00 1.795878601074218750e+01
4.264720082283020020e-01 6.849379539489746094e+00 -1.066308692097663879e-01 -1.351882457733154297e+00 1.795878601074218750e+01
3.163892626762390137e-01 6.780928134918212891e+00 -1.012993335723876953e+00 -1.351882457733154297e+00 1.795878601074218750e+01
-4.170367717742919922e-01 6.697844505310058594e+00 -1.439516782760620117e+00 -1.351882457733154297e+00 1.795878601074218750e+01
8.724941253662109375e+00 1.827166795730590820e+00 -1.546147704124450684e+00 -1.351882457733154297e+00 1.925006294250488281e+01
5.621676445007324219e-01 9.028727531433105469e+00 1.405588835477828979e-01 -1.351882457733154297e+00 1.925006294250488281e+01
4.136487245559692383e-01 8.865415573120117188e+00 1.756986021995544434e+00 -1.351882457733154297e+00 1.925006294250488281e+01
2.753245234489440918e-01 8.856579780578613281e+00 -1.827265381813049316e+00 -1.351882457733154297e+00 1.925006294250488281e+01
1.380945742130279541e-01 8.887612342834472656e+00 -1.686706542968750000e+00 -1.351882457733154297e+00 1.925006294250488281e+01
3.007000505257477474e-14 8.914209365844726562e+00 -1.546147704124450684e+00 -1.351882457733154297e+00 1.925006294250488281e+01
-1.390195190906524658e-01 8.947140693664550781e+00 -1.335309386253356934e+00 -1.351882457733154297e+00 1.925006294250488281e+01
