1.318305611610412598e+00 2.117272567749023438e+01 -1.647931635379791260e-01 -1.802510023117065430e+00 1.568044090270996094e+01
9.880129098892211914e-01 2.117532348632812500e+01 8.239658474922180176e-01 -1.802510023117065430e+00 1.568044090270996094e+01
6.591528058052062988e-01 2.120348358154296875e+01 1.647931635379791260e-01 -1.802510023117065430e+00 1.568044090270996094e+01
3.293376266956329346e-01 2.119580078125000000e+01 8.239658474922180176e-01 -1.802510023117065430e+00 1.568044090270996094e+01
7.019932595289657407e-14 2.081048774719238281e+01 -4.119829177856445312e+00 -1.802510023117065430e+00 1.568044090270996094e+01
-6.494756340980529785e-01 2.089219284057617188e+01 -3.625449657440185547e+00 -1.802510023117065430e+00 1.568044090270996094e+01
1.307978987693786621e+00 2.100687599182128906e+01 -4.514848232269287109e+00 -1.802510023117065430e+00 1.316051673889160156e+01
9.885401129722595215e-01 2.118662261962890625e+01 -3.678765058517456055e+00 -1.802510023117065430e+00 1.316051673889160156e+01
6.550824642181396484e-01 2.107255172729492188e+01 -4.347631454467773438e+00 -1.802510023117065430e+00 1.316051673889160156e+01
3.343928158283233643e-01 2.152114868164062500e+01 -3.344331979751586914e-01 -1.802510023117065430e+00 1.316051673889160156e+01
7.260533320396778123e-14 2.152374649047851562e+01 3.344331979751586914e-01 -1.802510023117065430e+00 1.316051673889160156e+01
-3.344331979751586914e-01 2.152374649047851562e+01 -6.051174576064514976e-15 -1.802510023117065430e+00 1.316051673889160156e+01
-6.686847209930419922e-01 2.151010704040527344e+01 5.016497969627380371e-01 -1.802510023117065430e+00 1.316051673889160156e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.188567924499511719e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.188567924499511719e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.174466133117675781e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.174466133117675781e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.090962791442871094e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.029763031005859375e+01
-2.262779235839843750e+00 1.650741696357727051e+00 1.962977498769760132e-01 0.000000000000000000e+00 2.029763031005859375e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.453988170623779297e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.316960334777832031e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.316960334777832031e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.316960334777832031e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.316960334777832031e+01
3.305641651153564453e+00 4.242602920532226562e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.316960334777832031e+01
-3.503980255126953125e+01 2.414761924743652344e+01 -3.984117031097412109e+00 0.000000000000000000e+00 1.316960334777832031e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.652218818664550781e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.652218818664550781e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.652218818664550781e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.652218818664550781e+01
1.238180160522460938e+01 4.007696151733398438e+01 -9.698562622070312500e+00 0.000000000000000000e+00 1.652218818664550781e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.652218818664550781e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.652218818664550781e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.625811958312988281e+01
