1.142851710319519043e-01 7.355265617370605469e+00 -1.395895004272460938e+00 -1.351882457733154297e+00 2.361285209655761719e+01
2.525631511926269140e-14 7.487197875976562500e+00 -5.816229432821273804e-02 -1.351882457733154297e+00 2.361285209655761719e+01
-1.163105517625808716e-01 7.485616683959960938e+00 1.163245886564254761e-01 -1.351882457733154297e+00 2.361285209655761719e+01
-4.557095468044281006e-01 7.318950653076171875e+00 -1.512219667434692383e+00 -1.351882457733154297e+00 2.361285209655761719e+01
-7.306304931640625000e+00 1.530077695846557617e+00 5.816229581832885742e-01 -1.351882457733154297e+00 2.361285209655761719e+01
7.687056541442871094e+00 8.240073323249816895e-01 1.029957294464111328e+00 -1.351882457733154297e+00 3.120800971984863281e+01
6.057841181755065918e-01 7.774894237518310547e+00 1.211714446544647217e-01 -1.351882457733154297e+00 3.120800971984863281e+01
1.195483431220054626e-01 7.693997383117675781e+00 -1.272300124168395996e+00 -1.351882457733154297e+00 3.120800971984863281e+01
2.558508079334408103e-14 7.584660053253173828e+00 -1.817571640014648438e+00 -1.351882457733154297e+00 3.120800971984863281e+01
-1.199811026453971863e-01 7.721849441528320312e+00 -1.090543031692504883e+00 -1.351882457733154297e+00 3.120800971984863281e+01
-4.846711456775665283e-01 7.784090042114257812e+00 -6.058572232723236084e-02 -1.351882457733154297e+00 3.120800971984863281e+01
6.190446615219116211e-01 7.945086002349853516e+00 -1.512219667434692383e+00 -1.351882457733154297e+00 3.620267486572265625e+01
3.780435025691986084e-01 8.102316856384277344e+00 6.300915032625198364e-02 -1.351882457733154297e+00 3.620267486572265625e+01
1.259574592113494873e-01 8.106480598449707031e+00 2.520366013050079346e-01 -1.351882457733154297e+00 3.620267486572265625e+01
2.732135264554846898e-14 8.099375724792480469e+00 4.410640597343444824e-01 -1.351882457733154297e+00 3.620267486572265625e+01
-5.038298368453979492e-01 8.091789245605468750e+00 2.520366013050079346e-01 -1.351882457733154297e+00 3.620267486572265625e+01
-7.380081415176391602e-01 7.882712841033935547e+00 1.764256238937377930e+00 -1.351882457733154297e+00 3.620267486572265625e+01
9.160561561584472656e-01 8.373392105102539062e+00 -2.367850957896242697e-15 -1.351882457733154297e+00 3.419353485107421875e+01
6.541481018066406250e-01 8.395618438720703125e+00 1.962977498769760132e-01 -1.351882457733154297e+00 3.419353485107421875e+01
3.838633894920349121e-01 8.227049827575683594e+00 1.766679644584655762e+00 -1.351882457733154297e+00 3.419353485107421875e+01
1.289400160312652588e-01 8.298435211181640625e+00 -1.439516782760620117e+00 -1.351882457733154297e+00 3.419353485107421875e+01
2.806920481094286879e-14 8.321074485778808594e+00 -1.308651566505432129e+00 -1.351882457733154297e+00 3.419353485107421875e+01
-7.849777340888977051e-01 8.384398460388183594e+00 1.962977498769760132e-01 -1.351882457733154297e+00 3.419353485107421875e+01
1.356464922428131104e-01 8.730055809020996094e+00 2.714240252971649170e-01 -1.351882457733154297e+00 2.604619979858398438e+01
-1.329152882099151611e-01 8.554278373718261719e+00 1.764256238937377930e+00 -1.351882457733154297e+00 2.604619979858398438e+01
1.388521939516067505e-01 8.936371803283691406e+00 1.405588746070861816e+00 -1.351882457733154297e+00 1.863783836364746094e+01
-1.405546367168426514e-01 9.045938491821289062e+00 -7.027944177389144897e-02 -1.351882457733154297e+00 1.863783836364746094e+01
6.835925579071044922e+00 6.690728187561035156e+00 1.427399635314941406e+00 -1.351882457733154297e+00 1.538568305969238281e+01
6.008471250534057617e-01 9.649941444396972656e+00 2.253788858652114868e-01 -1.351882457733154297e+00 1.538568305969238281e+01
4.428550302982330322e-01 9.491372108459472656e+00 1.803031086921691895e+00 -1.351882457733154297e+00 1.538568305969238281e+01
1.476183384656906128e-01 9.500551223754882812e+00 -1.803031086921691895e+00 -1.351882457733154297e+00 1.538568305969238281e+01
3.261978767611292684e-14 9.670088768005371094e+00 -1.502525955438613892e-01 -1.351882457733154297e+00 1.538568305969238281e+01
-1.502525955438613892e-01 9.670088768005371094e+00 -2.718643723770980403e-15 -1.351882457733154297e+00 1.538568305969238281e+01
-3.004689216613769531e-01 9.665419578552246094e+00 1.502525955438613892e-01 -1.351882457733154297e+00 1.538568305969238281e+01
-4.505401253700256348e-01 9.656081199645996094e+00 3.005051910877227783e-01 -1.351882457733154297e+00 1.538568305969238281e+01
1.550807356834411621e-01 9.980822563171386719e+00 1.550994515419006348e-01 -1.351882457733154297e+00 2.209385299682617188e+01
3.365984249138753714e-14 9.978411674499511719e+00 3.101989030838012695e-01 -1.351882457733154297e+00 2.209385299682617188e+01
-1.519031822681427002e-01 9.776318550109863281e+00 2.016292810440063477e+00 -1.351882457733154297e+00 2.209385299682617188e+01
-3.027725815773010254e-01 9.739522933959960938e+00 2.171392202377319336e+00 -1.351882457733154297e+00 2.209385299682617188e+01
-7.754036784172058105e-01 9.951864242553710938e+00 1.550994515419006348e-01 -1.351882457733154297e+00 2.209385299682617188e+01
-9.298945069313049316e-01 9.932263374328613281e+00 3.877486288547515869e-01 -1.351882457733154297e+00 2.209385299682617188e+01
3.133003115653991699e-01 1.007817649841308594e+01 -2.079302072525024414e+00 -1.351882457733154297e+00 2.198272132873535156e+01
1.571421027183532715e-01 1.011349010467529297e+01 -1.919355750083923340e+00 -1.351882457733154297e+00 2.198272132873535156e+01
3.421759335836375981e-14 1.014375591278076172e+01 -1.759409427642822266e+00 -1.351882457733154297e+00 2.198272132873535156e+01
-1.599414795637130737e-01 1.029365444183349609e+01 -7.997315376996994019e-02 -1.351882457733154297e+00 2.198272132873535156e+01
-7.791751623153686523e-01 1.000026988983154297e+01 2.319221496582031250e+00 -1.351882457733154297e+00 2.198272132873535156e+01
-9.468228816986083984e-01 1.011307716369628906e+01 1.679436206817626953e+00 -1.351882457733154297e+00 2.198272132873535156e+01
4.871067106723785400e-01 1.043978500366210938e+01 -1.812724828720092773e+00 -1.351882457733154297e+00 1.836915588378906250e+01
3.295863270759582520e-01 1.060206222534179688e+01 -2.981738298177033682e-15 -1.351882457733154297e+00 1.836915588378906250e+01
1.647882014513015747e-01 1.060558319091796875e+01 8.239658176898956299e-02 -1.351882457733154297e+00 1.836915588378906250e+01
3.577114326318645010e-14 1.060430335998535156e+01 2.471897453069686890e-01 -1.351882457733154297e+00 1.836915588378906250e+01
-9.714239239692687988e-01 1.037584209442138672e+01 -1.977517962455749512e+00 -1.351882457733154297e+00 1.836915588378906250e+01
1.175814867019653320e+00 1.074776744842529297e+01 1.526760220527648926e+00 -1.351882457733154297e+00 2.469690132141113281e+01
1.017809391021728516e+00 1.087128925323486328e+01 -8.482000976800918579e-02 -1.351882457733154297e+00 2.469690132141113281e+01
6.784781813621520996e-01 1.089673995971679688e+01 1.696400195360183716e-01 -1.351882457733154297e+00 2.469690132141113281e+01
5.086743235588073730e-01 1.090202713012695312e+01 3.392800390720367432e-01 -1.351882457733154297e+00 2.469690132141113281e+01
3.328208327293395996e-01 1.070610809326171875e+01 2.120500326156616211e+00 -1.351882457733154297e+00 2.469690132141113281e+01
1.658668965101242065e-01 1.067500782012939453e+01 2.290140390396118164e+00 -1.351882457733154297e+00 2.469690132141113281e+01
3.624059602760909549e-14 1.074347209930419922e+01 -1.950860261917114258e+00 -1.351882457733154297e+00 2.469690132141113281e+01
-6.785396337509155273e-01 1.089772605895996094e+01 -8.482000976800918579e-02 -1.351882457733154297e+00 2.469690132141113281e+01
1.218419551849365234e+00 1.113720512390136719e+01 -7.851909995079040527e-01 -1.351882457733154297e+00 2.651138305664062500e+01
1.028566479682922363e+00 1.098618602752685547e+01 2.093842506408691406e+00 -1.351882457733154297e+00 2.651138305664062500e+01
6.812382936477661133e-01 1.094106864929199219e+01 2.442816257476806641e+00 -1.351882457733154297e+00 2.651138305664062500e+01
5.157600641250610352e-01 1.105388927459716797e+01 -1.919355750083923340e+00 -1.351882457733154297e+00 2.651138305664062500e+01
3.489737510681152344e-01 1.122571277618408203e+01 -3.157134681114402534e-15 -1.351882457733154297e+00 2.651138305664062500e+01
3.787532557009663792e-14 1.122808551788330078e+01 2.617303133010864258e-01 -1.351882457733154297e+00 2.651138305664062500e+01
-5.157600641250610352e-01 1.105388927459716797e+01 1.919355750083923340e+00 -1.351882457733154297e+00 2.651138305664062500e+01
-6.800074577331542969e-01 1.092129993438720703e+01 -2.530059814453125000e+00 -1.351882457733154297e+00 2.651138305664062500e+01
1.433977246284484863e+00 1.144807815551757812e+01 -3.586674928665161133e-01 -1.351882457733154297e+00 1.932107353210449219e+01
1.225282788276672363e+00 1.119993877410888672e+01 2.510672330856323242e+00 -1.351882457733154297e+00 1.932107353210449219e+01
1.075872540473937988e+00 1.149146461486816406e+01 -1.793337464332580566e-01 -1.351882457733154297e+00 1.932107353210449219e+01
7.172483801841735840e-01 1.151941108703613281e+01 1.793337464332580566e-01 -1.351882457733154297e+00 1.932107353210449219e+01
5.377414226531982422e-01 1.152499961853027344e+01 3.586674928665161133e-01 -1.351882457733154297e+00 1.932107353210449219e+01
3.512760996818542480e-01 1.129977416992187500e+01 2.331338644027709961e+00 -1.351882457733154297e+00 1.932107353210449219e+01
3.831148655156040028e-14 1.135738468170166016e+01 -2.062338113784790039e+00 -1.351882457733154297e+00 1.932107353210449219e+01
-5.375952720642089844e-01 1.152186679840087891e+01 -4.483343362808227539e-01 -1.351882457733154297e+00 1.932107353210449219e+01
-7.172483801841735840e-01 1.151941108703613281e+01 -1.793337464332580566e-01 -1.351882457733154297e+00 1.932107353210449219e+01
-1.075969934463500977e+00 1.149250507354736328e+01 8.966687321662902832e-02 -1.351882457733154297e+00 1.932107353210449219e+01
6.300154924392700195e-01 8.085889816284179688e+00 1.260183006525039673e-01 -1.126568794250488281e+00 1.781859970092773438e+01
3.773241937160491943e-01 8.086899757385253906e+00 5.040732026100158691e-01 -1.126568794250488281e+00 1.781859970092773438e+01
2.476178705692291260e-01 7.965318202972412109e+00 -1.512219667434692383e+00 -1.126568794250488281e+00 1.781859970092773438e+01
1.243302822113037109e-01 8.001757621765136719e+00 -1.323192238807678223e+00 -1.126568794250488281e+00 1.781859970092773438e+01
2.706217581028170366e-14 8.022542953491210938e+00 -1.197173833847045898e+00 -1.126568794250488281e+00 1.781859970092773438e+01
-5.040124058723449707e-01 8.094720840454101562e+00 -1.260183006525039673e-01 -1.126568794250488281e+00 1.781859970092773438e+01
8.956812620162963867e-01 8.187151908874511719e+00 1.766679644584655762e+00 -1.126568794250488281e+00 1.618892288208007812e+01
6.437978148460388184e-01 8.262778282165527344e+00 -1.504949331283569336e+00 -1.126568794250488281e+00 1.618892288208007812e+01
3.887387812137603760e-01 8.331540107727050781e+00 -1.177786469459533691e+00 -1.126568794250488281e+00 1.618892288208007812e+01
1.308019757270812988e-01 8.418268203735351562e+00 2.617303133010864258e-01 -1.126568794250488281e+00 1.618892288208007812e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.179380035400390625e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.179380035400390625e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.179380035400390625e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.163101959228515625e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.087363052368164062e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 1.996756935119628906e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.823863220214843750e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.667914199829101562e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.667914199829101562e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.667914199829101562e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.667914199829101562e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.667914199829101562e+01
6.001607894897460938e+00 4.250094223022460938e+01 -3.344331979751586914e+00 0.000000000000000000e+00 1.667914199829101562e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.667914199829101562e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.667914199829101562e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.654657745361328125e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.654657745361328125e+01
3.753797531127929688e+01 2.127216339111328125e+01 -6.785601139068603516e+00 0.000000000000000000e+00 1.654657745361328125e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.654657745361328125e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.654657745361328125e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.654657745361328125e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.654657745361328125e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.654657745361328125e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.654657745361328125e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.654657745361328125e+01
-4.172584533691406250e+01 8.738177299499511719e+00 -9.499841690063476562e+00 0.000000000000000000e+00 1.654657745361328125e+01
4.135684204101562500e+01 1.153556251525878906e+01 -9.567697525024414062e+00 0.000000000000000000e+00 1.833931541442871094e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.833931541442871094e+01
4.031614303588867188e+01 1.758237075805664062e+01 -6.834069490432739258e-01 0.000000000000000000e+00 1.833931541442871094e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.833931541442871094e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.833931541442871094e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.833931541442871094e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.833931541442871094e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.833931541442871094e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.833931541442871094e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.459551429748535156e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.459551429748535156e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.459551429748535156e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.681477737426757812e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.681477737426757812e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.666557121276855469e+01
-3.481277084350585938e+01 2.822253417968750000e+01 -8.137874603271484375e+00 0.000000000000000000e+00 1.666557121276855469e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.666557121276855469e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.807726860046386719e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.807726860046386719e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.807726860046386719e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.807726860046386719e+01
1.814711380004882812e+01 4.305459213256835938e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.807726860046386719e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.807726860046386719e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.807726860046386719e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.585185337066650391e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.585185337066650391e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.585185337066650391e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.585185337066650391e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.585185337066650391e+01
3.267518234252929688e+01 4.651303100585937500e+01 5.321849822998046875e+00 0.000000000000000000e+00 1.549139976501464844e+01
3.236920166015625000e+01 4.607746887207031250e+01 -1.114777278900146484e+01 0.000000000000000000e+00 1.946331214904785156e+01
3.276080369949340820e+00 1.588651752471923828e+01 2.520366013050079346e-01 9.012550115585327148e-01 1.542788219451904297e+01
3.021152496337890625e+00 1.592101192474365234e+01 7.561098337173461914e-01 9.012550115585327148e-01 1.542788219451904297e+01
2.460027217864990234e+00 1.564210796356201172e+01 3.528512477874755859e+00 9.012550115585327148e-01 1.542788219451904297e+01
2.240787267684936523e+00 1.586834239959716797e+01 -2.520366191864013672e+00 9.012550115585327148e-01 1.542788219451904297e+01
2.015745401382446289e+00 1.609259223937988281e+01 3.780549168586730957e-01 9.012550115585327148e-01 1.542788219451904297e+01
1.510576248168945312e+00 1.613456344604492188e+01 7.561098337173461914e-01 9.012550115585327148e-01 1.542788219451904297e+01
1.239906907081604004e+00 1.591349887847900391e+01 -2.898421049118041992e+00 9.012550115585327148e-01 1.542788219451904297e+01
2.518464326858520508e-01 1.620855331420898438e+01 6.300915479660034180e-01 9.012550115585327148e-01 1.542788219451904297e+01
