4.761882126331329346e-02 3.064693927764892578e+00 5.816229581832885742e-01 -4.506275057792663574e-01 1.352681732177734375e+01
1.032343003806333523e-14 3.060365915298461914e+00 -6.058572530746459961e-01 -4.506275057792663574e-01 1.352681732177734375e+01
-1.453881859779357910e-01 3.115993499755859375e+00 -4.846857860684394836e-02 -4.506275057792663574e-01 1.352681732177734375e+01
4.361645504832267761e-02 2.807106256484985352e+00 -4.362171888351440430e-02 -2.253137528896331787e-01 1.691695594787597656e+01
9.471403831584970789e-15 2.807783842086791992e+00 -7.892836702786006336e-16 -2.253137528896331787e-01 1.691695594787597656e+01
-8.721974492073059082e-02 2.805665969848632812e+00 6.543257832527160645e-02 -2.253137528896331787e-01 1.691695594787597656e+01
-1.287595629692077637e-01 2.759604930877685547e+00 5.016497969627380371e-01 -2.253137528896331787e-01 1.691695594787597656e+01
-1.706059575080871582e-01 2.740027189254760742e+00 -5.888932347297668457e-01 -2.253137528896331787e-01 1.691695594787597656e+01
-2.614458799362182617e-01 2.792520523071289062e+00 -1.308651566505432129e-01 -2.253137528896331787e-01 1.691695594787597656e+01
4.761882126331329346e-02 3.064693927764892578e+00 5.816229581832885742e-01 -2.253137528896331787e-01 1.785071754455566406e+01
1.032343003806333523e-14 3.060365915298461914e+00 -6.058572530746459961e-01 -2.253137528896331787e-01 1.785071754455566406e+01
-1.453881859779357910e-01 3.115993499755859375e+00 -4.846857860684394836e-02 -2.253137528896331787e-01 1.785071754455566406e+01
3.809505701065063477e-02 2.451755285263061523e+00 4.652983546257019043e-01 0.000000000000000000e+00 1.464454460144042969e+01
8.231770266245354989e-15 2.440296411514282227e+00 -5.234606266021728516e-01 0.000000000000000000e+00 1.464454460144042969e+01
-3.803666681051254272e-02 2.447997093200683594e+00 -4.846857786178588867e-01 0.000000000000000000e+00 1.464454460144042969e+01
-7.630196213722229004e-02 2.454465150833129883e+00 -4.459109306335449219e-01 0.000000000000000000e+00 1.464454460144042969e+01
-1.162929981946945190e-01 2.492418527603149414e+00 -5.816229432821273804e-02 0.000000000000000000e+00 1.464454460144042969e+01
-1.938684582710266113e-01 2.488191366195678711e+00 1.938743144273757935e-02 0.000000000000000000e+00 1.464454460144042969e+01
-2.301012873649597168e-01 2.457726716995239258e+00 3.683612048625946045e-01 0.000000000000000000e+00 1.464454460144042969e+01
4.361645504832267761e-02 2.807106256484985352e+00 -4.362171888351440430e-02 0.000000000000000000e+00 2.418415069580078125e+01
9.471403831584970789e-15 2.807783842086791992e+00 -7.892836702786006336e-16 0.000000000000000000e+00 2.418415069580078125e+01
-8.721974492073059082e-02 2.805665969848632812e+00 6.543257832527160645e-02 0.000000000000000000e+00 2.418415069580078125e+01
-1.287595629692077637e-01 2.759604930877685547e+00 5.016497969627380371e-01 0.000000000000000000e+00 2.418415069580078125e+01
-2.614458799362182617e-01 2.792520523071289062e+00 -1.308651566505432129e-01 0.000000000000000000e+00 2.418415069580078125e+01
4.761882126331329346e-02 3.064693927764892578e+00 5.816229581832885742e-01 0.000000000000000000e+00 2.517015266418457031e+01
1.030690950746008736e-14 3.055468320846557617e+00 -6.300915479660034180e-01 0.000000000000000000e+00 2.517015266418457031e+01
2.985574245452880859e+00 1.691876649856567383e+00 2.665771730244159698e-02 0.000000000000000000e+00 1.942334747314453125e+01
7.845062017440795898e-01 3.273715734481811523e+00 -6.664429306983947754e-01 0.000000000000000000e+00 1.942334747314453125e+01
6.799054145812988281e-01 3.297028064727783203e+00 -6.664429306983947754e-01 0.000000000000000000e+00 1.942334747314453125e+01
6.397080421447753906e-01 3.371163368225097656e+00 -5.331543460488319397e-02 0.000000000000000000e+00 1.942334747314453125e+01
4.657185971736907959e-01 3.298029422760009766e+00 -8.263892531394958496e-01 0.000000000000000000e+00 1.942334747314453125e+01
