1.424092292785644531e+00 1.521082305908203125e+01 -3.150457620620727539e+00 -1.802510023117065430e+00 1.894096565246582031e+01
1.195483446121215820e+00 1.534334945678710938e+01 -2.544600248336791992e+00 -1.802510023117065430e+00 1.894096565246582031e+01
9.692545533180236816e-01 1.556677150726318359e+01 2.423428893089294434e-01 -1.802510023117065430e+00 1.894096565246582031e+01
4.754583239555358887e-01 1.529444026947021484e+01 3.029286146163940430e+00 -1.802510023117065430e+00 1.894096565246582031e+01
2.377291619777679443e-01 1.529998207092285156e+01 -3.029286146163940430e+00 -1.802510023117065430e+00 1.894096565246582031e+01
5.184483688170336835e-14 1.536932659149169922e+01 -2.665771722793579102e+00 -1.802510023117065430e+00 1.894096565246582031e+01
-2.423355728387832642e-01 1.559644603729248047e+01 -1.211714446544647217e-01 -1.802510023117065430e+00 1.894096565246582031e+01
-9.509166479110717773e-01 1.527225399017333984e+01 3.029286146163940430e+00 -1.802510023117065430e+00 1.894096565246582031e+01
1.483093738555908203e+00 1.584102058410644531e+01 1.235948726534843445e-01 -1.802510023117065430e+00 2.067986297607421875e+01
1.214279890060424805e+00 1.558459186553955078e+01 2.966276884078979492e+00 -1.802510023117065430e+00 2.067986297607421875e+01
9.728500247001647949e-01 1.562451648712158203e+01 -2.842682123184204102e+00 -1.802510023117065430e+00 2.067986297607421875e+01
4.943645894527435303e-01 1.590261363983154297e+01 -1.235948726534843445e-01 -1.802510023117065430e+00 2.067986297607421875e+01
2.471822947263717651e-01 1.590837574005126953e+01 1.235948726534843445e-01 -1.802510023117065430e+00 2.067986297607421875e+01
5.364537481768183458e-14 1.590309333801269531e+01 4.943794906139373779e-01 -1.802510023117065430e+00 2.067986297607421875e+01
1.493858218193054199e+00 1.595599651336669922e+01 2.520366191864013672e+00 -1.802510023117065430e+00 1.530973529815673828e+01
1.244881749153137207e+00 1.597734928131103516e+01 -2.520366191864013672e+00 -1.802510023117065430e+00 1.530973529815673828e+01
1.007872700691223145e+00 1.618699836730957031e+01 3.780549168586730957e-01 -1.802510023117065430e+00 1.530973529815673828e+01
5.035254359245300293e-01 1.619729614257812500e+01 7.561098337173461914e-01 -1.802510023117065430e+00 1.530973529815673828e+01
2.472383230924606323e-01 1.591198158264160156e+01 -3.150457620620727539e+00 -1.802510023117065430e+00 1.530973529815673828e+01
5.470880435416887455e-14 1.621834564208984375e+01 -3.780549168586730957e-01 -1.802510023117065430e+00 1.530973529815673828e+01
-1.260030984878540039e+00 1.617177963256835938e+01 2.520366013050079346e-01 -1.802510023117065430e+00 1.530973529815673828e+01
