2.705775499343872070e-01 5.799080848693847656e+00 1.197173833847045898e+00 -1.126568794250488281e+00 3.272562408447265625e+01
9.047576040029525757e-02 5.822918415069580078e+00 -1.105083584785461426e+00 -1.126568794250488281e+00 3.272562408447265625e+01
1.999458202630276238e-14 5.927364826202392578e+00 -4.604515060782432556e-02 -1.126568794250488281e+00 3.272562408447265625e+01
-9.208752214908599854e-02 5.926649570465087891e+00 4.604515060782432556e-02 -1.126568794250488281e+00 3.272562408447265625e+01
-2.761375010013580322e-01 5.918242931365966797e+00 1.841806024312973022e-01 -1.126568794250488281e+00 3.272562408447265625e+01
2.908114790916442871e-01 6.232738971710205078e+00 -1.753963723494570120e-15 -1.126568794250488281e+00 4.196952438354492188e+01
9.692545980215072632e-02 6.238013744354248047e+00 9.693715721368789673e-02 -1.126568794250488281e+00 4.196952438354492188e+01
2.103168239065734968e-14 6.234811782836914062e+00 2.423428893089294434e-01 -1.126568794250488281e+00 4.196952438354492188e+01
-9.493948519229888916e-02 6.110198974609375000e+00 1.260183095932006836e+00 -1.126568794250488281e+00 4.196952438354492188e+01
2.990593910217285156e-01 6.409510612487792969e+00 1.323192238807678223e+00 -1.126568794250488281e+00 4.286598968505859375e+01
9.999952465295791626e-02 6.435857295989990234e+00 -1.221408128738403320e+00 -1.126568794250488281e+00 4.286598968505859375e+01
2.180391216427372825e-14 6.463737964630126953e+00 -1.068732142448425293e+00 -1.126568794250488281e+00 4.286598968505859375e+01
3.198926150798797607e-01 6.856012821197509766e+00 -1.929360000552820566e-15 -1.126568794250488281e+00 3.762947463989257812e+01
1.066180020570755005e-01 6.861815452575683594e+00 1.066308692097663879e-01 -1.126568794250488281e+00 3.762947463989257812e+01
2.314114171282893179e-14 6.860157966613769531e+00 2.132617384195327759e-01 -1.126568794250488281e+00 3.762947463989257812e+01
-1.114777326583862305e-01 7.174582004547119141e+00 -2.017058192021504992e-15 -1.126568794250488281e+00 3.173399925231933594e+01
-1.162368133664131165e-01 7.480871200561523438e+00 -2.908114790916442871e-01 -1.126568794250488281e+00 2.242551803588867188e+01
-1.014060974121093750e+00 7.181166648864746094e+00 1.861193418502807617e+00 -1.126568794250488281e+00 2.242551803588867188e+01
3.924888670444488525e-01 8.411912918090820312e+00 -1.962977498769760132e-01 -1.126568794250488281e+00 2.058184814453125000e+01
2.617303133010864258e-01 8.419284820556640625e+00 -2.367850957896242697e-15 -1.126568794250488281e+00 2.058184814453125000e+01
2.840649502460542569e-14 8.421064376831054688e+00 1.962977498769760132e-01 -1.126568794250488281e+00 2.058184814453125000e+01
-1.281683146953582764e-01 8.248768806457519531e+00 1.701247096061706543e+00 -1.126568794250488281e+00 2.058184814453125000e+01
-2.567474842071533203e-01 8.258997917175292969e+00 -1.635814547538757324e+00 -1.126568794250488281e+00 2.058184814453125000e+01
-5.234448313713073730e-01 8.406817436218261719e+00 -6.543257832527160645e-02 -1.126568794250488281e+00 2.058184814453125000e+01
-6.543060541152954102e-01 8.397645950317382812e+00 6.543257832527160645e-02 -1.126568794250488281e+00 2.058184814453125000e+01
2.658305764198303223e-01 8.551180839538574219e+00 -1.764256238937377930e+00 -1.126568794250488281e+00 2.034918022155761719e+01
2.899247749971363419e-14 8.594778060913085938e+00 -1.560688257217407227e+00 -1.126568794250488281e+00 2.034918022155761719e+01
-1.357079297304153442e-01 8.734009742736816406e+00 -6.785600632429122925e-02 -1.126568794250488281e+00 2.034918022155761719e+01
-2.714158594608306885e-01 8.730846405029296875e+00 6.785600632429122925e-02 -1.126568794250488281e+00 2.034918022155761719e+01
-6.656416654586791992e-01 8.543131828308105469e+00 -1.696400284767150879e+00 -1.126568794250488281e+00 2.034918022155761719e+01
8.433532714843750000e-01 9.007910728454589844e+00 -2.543247340833611550e-15 -1.126568794250488281e+00 1.928881072998046875e+01
1.405546367168426514e-01 9.045938491821289062e+00 -7.027944177389144897e-02 -1.126568794250488281e+00 1.928881072998046875e+01
3.051528349668278239e-14 9.046212196350097656e+00 1.405588835477828979e-01 -1.126568794250488281e+00 1.928881072998046875e+01
-1.378829181194305420e-01 8.873990058898925781e+00 1.756986021995544434e+00 -1.126568794250488281e+00 1.928881072998046875e+01
-2.753245234489440918e-01 8.856579780578613281e+00 1.827265381813049316e+00 -1.126568794250488281e+00 1.928881072998046875e+01
-5.621676445007324219e-01 9.028727531433105469e+00 -1.405588835477828979e-01 -1.126568794250488281e+00 1.928881072998046875e+01
9.292199134826660156e+00 9.960691928863525391e-01 -5.089200735092163086e-01 -1.126568794250488281e+00 2.878533744812011719e+01
1.017563700675964355e+00 9.301242828369140625e+00 2.181086093187332153e-01 -1.126568794250488281e+00 2.878533744812011719e+01
8.544554114341735840e-01 9.126493453979492188e+00 1.890274524688720703e+00 -1.126568794250488281e+00 2.878533744812011719e+01
5.676985383033752441e-01 9.117556571960449219e+00 2.035680294036865234e+00 -1.126568794250488281e+00 2.878533744812011719e+01
4.303740561008453369e-01 9.223876953125000000e+00 -1.526760220527648926e+00 -1.126568794250488281e+00 2.878533744812011719e+01
-1.439773291349411011e-01 9.266219139099121094e+00 1.308651566505432129e+00 -1.126568794250488281e+00 2.878533744812011719e+01
-5.676985383033752441e-01 9.117556571960449219e+00 -2.035680294036865234e+00 -1.126568794250488281e+00 2.878533744812011719e+01
1.024733424186706543e+00 9.366778373718261719e+00 2.178662538528442383e+00 -1.126568794250488281e+00 3.063924407958984375e+01
9.015155434608459473e-01 9.629146575927734375e+00 -2.718643723770980403e-15 -1.126568794250488281e+00 3.063924407958984375e+01
