2.571416199207305908e-01 5.511119365692138672e+00 1.046921253204345703e+00 -4.506275057792663574e-01 2.185064697265625000e+01
1.706059575080871582e-01 5.488015651702880859e+00 -1.177786469459533691e+00 -4.506275057792663574e-01 2.185064697265625000e+01
8.544553816318511963e-02 5.499179363250732422e+00 -1.134164690971374512e+00 -4.506275057792663574e-01 2.185064697265625000e+01
1.893766278504831896e-14 5.614042758941650391e+00 -1.308651566505432129e-01 -4.506275057792663574e-01 2.185064697265625000e+01
-8.723291009664535522e-02 5.614212512969970703e+00 -8.724343776702880859e-02 -4.506275057792663574e-01 2.185064697265625000e+01
-1.744868755340576172e-01 5.612856388092041016e+00 -1.578567340557201267e-15 -4.506275057792663574e-01 2.185064697265625000e+01
-2.616987228393554688e-01 5.608788013458251953e+00 8.724343776702880859e-02 -4.506275057792663574e-01 2.185064697265625000e+01
-3.406191468238830566e-01 5.470534324645996094e+00 -1.221408128738403320e+00 -4.506275057792663574e-01 2.185064697265625000e+01
2.761958539485931396e-01 5.919494152069091797e+00 -1.381354480981826782e-01 -4.506275057792663574e-01 2.738924217224121094e+01
1.841806024312973022e-01 5.924681663513183594e+00 -1.666265532025885693e-15 -4.506275057792663574e-01 2.738924217224121094e+01
9.208752214908599854e-02 5.926649570465087891e+00 4.604515060782432556e-02 -4.506275057792663574e-01 2.738924217224121094e+01
1.998975563256930738e-14 5.925934314727783203e+00 1.381354480981826782e-01 -4.506275057792663574e-01 2.738924217224121094e+01
-9.004203230142593384e-02 5.795004367828369141e+00 -1.243219017982482910e+00 -4.506275057792663574e-01 2.738924217224121094e+01
-1.803850233554840088e-01 5.802586555480957031e+00 -1.197173833847045898e+00 -4.506275057792663574e-01 2.738924217224121094e+01
-2.714272737503051758e-01 5.817292690277099609e+00 -1.105083584785461426e+00 -4.506275057792663574e-01 2.738924217224121094e+01
-3.683167397975921631e-01 5.915372848510742188e+00 -9.209030121564865112e-02 -4.506275057792663574e-01 2.738924217224121094e+01
