4.214730262756347656e-01 9.033107757568359375e+00 2.811177670955657959e-01 -1.351882457733154297e+00 1.936110687255859375e+01
2.810414135456085205e-01 9.040479660034179688e+00 -2.108383178710937500e-01 -1.351882457733154297e+00 1.936110687255859375e+01
3.051804821222262043e-14 9.047030448913574219e+00 -7.027944177389144897e-02 -1.351882457733154297e+00 1.936110687255859375e+01
-2.769822478294372559e-01 8.909905433654785156e+00 1.546147704124450684e+00 -1.351882457733154297e+00 1.936110687255859375e+01
-4.142837524414062500e-01 8.879025459289550781e+00 1.686706542968750000e+00 -1.351882457733154297e+00 1.936110687255859375e+01
-5.506490468978881836e-01 8.843731880187988281e+00 -1.827265381813049316e+00 -1.351882457733154297e+00 1.936110687255859375e+01
-6.904729008674621582e-01 8.861826896667480469e+00 -1.686706542968750000e+00 -1.351882457733154297e+00 1.936110687255859375e+01
-9.838824272155761719e-01 8.993371963500976562e+00 -7.027944177389144897e-02 -1.351882457733154297e+00 1.936110687255859375e+01
4.285693764686584473e-01 9.185198783874511719e+00 -1.744868874549865723e+00 -1.351882457733154297e+00 2.031388282775878906e+01
2.869160175323486328e-01 9.229453086853027344e+00 -1.526760220527648926e+00 -1.351882457733154297e+00 2.031388282775878906e+01
3.081550924263938562e-14 9.135213851928710938e+00 -2.035680294036865234e+00 -1.351882457733154297e+00 2.031388282775878906e+01
-1.424092352390289307e-01 9.165298461914062500e+00 -1.890274524688720703e+00 -1.351882457733154297e+00 2.031388282775878906e+01
-2.905920445919036865e-01 9.347702026367187500e+00 -3.635143339633941650e-01 -1.351882457733154297e+00 2.031388282775878906e+01
-4.360987544059753418e-01 9.346570014953613281e+00 -2.181086093187332153e-01 -1.351882457733154297e+00 2.031388282775878906e+01
-5.816053748130798340e-01 9.340908050537109375e+00 -7.270286977291107178e-02 -1.351882457733154297e+00 2.031388282775878906e+01
-7.270067334175109863e-01 9.330718040466308594e+00 7.270286977291107178e-02 -1.351882457733154297e+00 2.031388282775878906e+01
-1.338941454887390137e-01 8.617277145385742188e+00 1.424976229667663574e+00 -1.126568794250488281e+00 3.501891708374023438e+01
-2.670568823814392090e-01 8.590627670288085938e+00 1.560688257217407227e+00 -1.126568794250488281e+00 3.501891708374023438e+01
-3.993849754333496094e-01 8.559712409973144531e+00 1.696400284767150879e+00 -1.126568794250488281e+00 3.501891708374023438e+01
-5.325133204460144043e-01 8.552462577819824219e+00 -1.696400284767150879e+00 -1.126568794250488281e+00 3.501891708374023438e+01
-6.782324314117431641e-01 8.704727172851562500e+00 -2.714240252971649170e-01 -1.126568794250488281e+00 3.501891708374023438e+01
-9.499554634094238281e-01 8.683256149291992188e+00 -6.785600632429122925e-02 -1.126568794250488281e+00 3.501891708374023438e+01
4.154733717441558838e-01 8.904521942138671875e+00 1.546147704124450684e+00 -1.126568794250488281e+00 4.238836669921875000e+01
-2.809820175170898438e-01 9.038568496704101562e+00 -2.811177670955657959e-01 -1.126568794250488281e+00 4.238836669921875000e+01
-4.216257333755493164e-01 9.036380767822265625e+00 -1.405588835477828979e-01 -1.126568794250488281e+00 4.238836669921875000e+01
-5.622355341911315918e-01 9.029817581176757812e+00 -2.543247340833611550e-15 -1.126568794250488281e+00 4.238836669921875000e+01
-7.027095556259155273e-01 9.018877029418945312e+00 1.405588835477828979e-01 -1.126568794250488281e+00 4.238836669921875000e+01
4.362172186374664307e-01 9.349108695983886719e+00 -2.630945532302295976e-15 -1.126568794250488281e+00 4.089474105834960938e+01
2.882646322250366211e-01 9.272833824157714844e+00 -1.235948801040649414e+00 -1.126568794250488281e+00 4.089474105834960938e+01
-2.865333557128906250e-01 9.217144012451171875e+00 1.599463105201721191e+00 -1.126568794250488281e+00 4.089474105834960938e+01
-4.285693764686584473e-01 9.185198783874511719e+00 1.744868874549865723e+00 -1.126568794250488281e+00 4.089474105834960938e+01
-5.686865448951721191e-01 9.133423805236816406e+00 -1.962977409362792969e+00 -1.126568794250488281e+00 4.089474105834960938e+01
-7.131874561309814453e-01 9.153355598449707031e+00 -1.817571640014648438e+00 -1.126568794250488281e+00 4.089474105834960938e+01
6.008471250534057617e-01 9.649941444396972656e+00 2.253788858652114868e-01 -1.126568794250488281e+00 3.467549514770507812e+01
4.414686262607574463e-01 9.461658477783203125e+00 -1.953283667564392090e+00 -1.126568794250488281e+00 3.467549514770507812e+01
1.478350460529327393e-01 9.514498710632324219e+00 -1.727904796600341797e+00 -1.126568794250488281e+00 3.467549514770507812e+01
3.222760464527060775e-14 9.553826332092285156e+00 -1.502525925636291504e+00 -1.126568794250488281e+00 3.467549514770507812e+01
-3.002784252166748047e-01 9.659292221069335938e+00 -3.756314814090728760e-01 -1.126568794250488281e+00 3.467549514770507812e+01
-4.507033824920654297e-01 9.659579277038574219e+00 -1.502525955438613892e-01 -1.126568794250488281e+00 3.467549514770507812e+01
2.171392202377319336e+00 9.744227409362792969e+00 -2.806341915239664829e-15 -1.126568794250488281e+00 2.600482940673828125e+01
6.112712025642395020e-01 9.817357063293457031e+00 -1.706093907356262207e+00 -1.126568794250488281e+00 2.600482940673828125e+01
4.652983546257019043e-01 9.972382545471191406e+00 -2.806341915239664829e-15 -1.126568794250488281e+00 2.600482940673828125e+01
1.550573259592056274e-01 9.979315757751464844e+00 2.326491773128509521e-01 -1.126568794250488281e+00 2.600482940673828125e+01
3.308568967842068220e-14 9.808204650878906250e+00 1.861193418502807617e+00 -1.126568794250488281e+00 2.600482940673828125e+01
-1.521466672420501709e-01 9.791988372802734375e+00 -1.938743114471435547e+00 -1.126568794250488281e+00 2.600482940673828125e+01
-1.225729823112487793e+00 9.785546302795410156e+00 -1.550994515419006348e+00 -1.126568794250488281e+00 2.600482940673828125e+01
-3.417821526527404785e-01 1.099437522888183594e+01 -2.268329381942749023e+00 -1.126568794250488281e+00 2.185705947875976562e+01
-5.142832398414611816e-01 1.102223873138427734e+01 -2.093842506408691406e+00 -1.126568794250488281e+00 2.185705947875976562e+01
-6.977579593658447266e-01 1.120638370513916016e+01 -2.617303133010864258e-01 -1.126568794250488281e+00 2.185705947875976562e+01
-8.724080920219421387e-01 1.119686126708984375e+01 -8.724343776702880859e-02 -1.126568794250488281e+00 2.185705947875976562e+01
-1.570334553718566895e+00 1.112047004699707031e+01 -8.724343776702880859e-02 -1.126568794250488281e+00 2.185705947875976562e+01
-3.586674928665161133e-01 1.153753852844238281e+01 -3.244832872583086961e-15 -1.126568794250488281e+00 1.961591148376464844e+01
-5.379849672317504883e-01 1.153021907806396484e+01 8.966687321662902832e-02 -1.126568794250488281e+00 1.961591148376464844e+01
-7.057931423187255859e-01 1.133543300628662109e+01 2.062338113784790039e+00 -1.126568794250488281e+00 1.961591148376464844e+01
-8.767250776290893555e-01 1.125226688385009766e+01 -2.421005487442016602e+00 -1.126568794250488281e+00 1.961591148376464844e+01
-1.055517435073852539e+00 1.127405071258544922e+01 -2.241671800613403320e+00 -1.126568794250488281e+00 1.961591148376464844e+01
-1.585706710815429688e+00 1.122932910919189453e+01 2.152004957199096680e+00 -1.126568794250488281e+00 1.961591148376464844e+01
-3.619030416011810303e-01 1.164161872863769531e+01 2.210167169570922852e+00 -1.126568794250488281e+00 2.016632270812988281e+01
-1.105083584785461426e+00 1.180346965789794922e+01 -3.332531064051771387e-15 -1.126568794250488281e+00 2.016632270812988281e+01
3.729908466339111328e-01 1.199828910827636719e+01 1.984788298606872559e+00 -1.126568794250488281e+00 2.803792572021484375e+01
-1.857133954763412476e-01 1.195230674743652344e+01 -2.268329381942749023e+00 -1.126568794250488281e+00 2.803792572021484375e+01
-3.780092895030975342e-01 1.215972137451171875e+01 -1.890274584293365479e-01 -1.126568794250488281e+00 2.803792572021484375e+01
-1.701041817665100098e+00 1.204608535766601562e+01 1.890274584293365479e-01 -1.126568794250488281e+00 2.803792572021484375e+01
3.820444941520690918e-01 1.228952503204345703e+01 -2.132617473602294922e+00 -1.126568794250488281e+00 2.831426239013671875e+01
