1.904752850532531738e-01 1.225877571105957031e+01 2.326491832733154297e+00 -1.802510023117065430e+00 1.640003967285156250e+01
4.122763802984034942e-14 1.222187328338623047e+01 2.520366191864013672e+00 -1.802510023117065430e+00 1.640003967285156250e+01
-1.904752850532531738e-01 1.225877571105957031e+01 -2.326491832733154297e+00 -1.802510023117065430e+00 1.640003967285156250e+01
-3.820444941520690918e-01 1.228952503204345703e+01 -2.132617473602294922e+00 -1.802510023117065430e+00 1.640003967285156250e+01
-5.816053748130798340e-01 1.246510219573974609e+01 -9.693715721368789673e-02 -1.802510023117065430e+00 1.640003967285156250e+01
-7.754738330841064453e-01 1.245454406738281250e+01 9.693715721368789673e-02 -1.802510023117065430e+00 1.640003967285156250e+01
1.987151801586151123e-01 1.278908634185791016e+01 -9.936058521270751953e-02 -1.802510023117065430e+00 2.338743591308593750e+01
4.314750596742800148e-14 1.279101562500000000e+01 -3.595625638457824666e-15 -1.802510023117065430e+00 2.338743591308593750e+01
-1.986971944570541382e-01 1.278792858123779297e+01 1.987211704254150391e-01 -1.802510023117065430e+00 2.338743591308593750e+01
1.628347635269165039e+00 1.299982452392578125e+01 2.035680264234542847e-01 -1.802510023117065430e+00 2.257567405700683594e+01
6.100404262542724609e-01 1.307452774047851562e+01 6.107040643692016602e-01 -1.802510023117065430e+00 2.257567405700683594e+01
4.069394767284393311e-01 1.309034156799316406e+01 4.071360528469085693e-01 -1.802510023117065430e+00 2.257567405700683594e+01
1.993729323148727417e-01 1.283141803741455078e+01 2.646384477615356445e+00 -1.802510023117065430e+00 2.257567405700683594e+01
-2.002926468849182129e-01 1.289061069488525391e+01 -2.341032266616821289e+00 -1.802510023117065430e+00 2.257567405700683594e+01
-6.106856465339660645e-01 1.308835697174072266e+01 1.017840132117271423e-01 -1.802510023117065430e+00 2.257567405700683594e+01
-1.001463294029235840e+00 1.285321140289306641e+01 2.341032266616821289e+00 -1.802510023117065430e+00 2.257567405700683594e+01
2.084085941314697266e-01 1.341294384002685547e+01 1.042074412107467651e-01 -1.802510023117065430e+00 2.221752166748046875e+01
4.523041419483495029e-14 1.340849018096923828e+01 4.168297648429870605e-01 -1.802510023117065430e+00 2.221752166748046875e+01
-6.151845455169677734e-01 1.318477916717529297e+01 -2.396771192550659180e+00 -1.802510023117065430e+00 2.221752166748046875e+01
-1.042042970657348633e+00 1.337402915954589844e+01 -1.042074412107467651e-01 -1.802510023117065430e+00 2.221752166748046875e+01
-1.250338435173034668e+00 1.335494613647460938e+01 2.084148824214935303e-01 -1.802510023117065430e+00 2.221752166748046875e+01
1.253201246261596680e+00 1.338552379608154297e+01 -2.772402763366699219e+00 -1.802510023117065430e+00 1.787615013122558594e+01
1.053361535072326660e+00 1.351929569244384766e+01 -2.132617473602294922e+00 -1.802510023117065430e+00 1.787615013122558594e+01
6.394762992858886719e-01 1.370540523529052734e+01 -4.265234768390655518e-01 -1.802510023117065430e+00 1.787615013122558594e+01
4.262016415596008301e-01 1.370996284484863281e+01 5.331543684005737305e-01 -1.802510023117065430e+00 1.787615013122558594e+01
2.092016637325286865e-01 1.346398448944091797e+01 -2.665771722793579102e+00 -1.802510023117065430e+00 1.787615013122558594e+01
4.619134258030885287e-14 1.369335651397705078e+01 9.596778750419616699e-01 -1.802510023117065430e+00 1.787615013122558594e+01
-1.258982419967651367e+00 1.344727230072021484e+01 -2.452510118484497070e+00 -1.802510023117065430e+00 1.787615013122558594e+01
6.867176890373229980e-01 1.471789264678955078e+01 -2.675465583801269531e+00 -1.802510023117065430e+00 1.124390602111816406e+01
4.652983546257019043e-01 1.496761703491210938e+01 -4.209512766980378837e-15 -1.802510023117065430e+00 1.124390602111816406e+01
5.050043635221670990e-14 1.497078132629394531e+01 3.489737510681152344e-01 -1.802510023117065430e+00 1.124390602111816406e+01
-2.285703420639038086e-01 1.471053123474121094e+01 2.791790008544921875e+00 -1.802510023117065430e+00 1.124390602111816406e+01
-4.557095468044281006e-01 1.465916633605957031e+01 3.024439334869384766e+00 -1.802510023117065430e+00 1.124390602111816406e+01
-6.846599578857421875e-01 1.467379188537597656e+01 -2.908114671707153320e+00 -1.802510023117065430e+00 1.124390602111816406e+01
-9.169067740440368652e-01 1.472603607177734375e+01 -2.559140920639038086e+00 -1.802510023117065430e+00 1.124390602111816406e+01
7.122945785522460938e-01 1.526606369018554688e+01 3.562440574169158936e-01 -1.802510023117065430e+00 9.786517143249511719e+00
4.652034938335418701e-01 1.496456527709960938e+01 3.087448358535766602e+00 -1.802510023117065430e+00 9.786517143249511719e+00
5.066246020249930149e-14 1.501881313323974609e+01 -2.849952459335327148e+00 -1.802510023117065430e+00 9.786517143249511719e+00
-2.374673634767532349e-01 1.528313350677490234e+01 -2.374960333108901978e-01 -1.802510023117065430e+00 9.786517143249511719e+00
-7.124665975570678711e-01 1.526975059509277344e+01 1.187480166554450989e-01 -1.802510023117065430e+00 9.786517143249511719e+00
-9.495254158973693848e-01 1.524991035461425781e+01 4.749920666217803955e-01 -1.802510023117065430e+00 9.786517143249511719e+00
1.211568236351013184e+00 1.554978847503662109e+01 -2.423428893089294434e-01 -1.802510023117065430e+00 1.255189800262451172e+01
7.131874561309814453e-01 1.528520011901855469e+01 -3.029286146163940430e+00 -1.802510023117065430e+00 1.255189800262451172e+01
2.384436279535293579e-01 1.534596538543701172e+01 -2.786943197250366211e+00 -1.802510023117065430e+00 1.255189800262451172e+01
5.261890979901297227e-14 1.559879970550537109e+01 -4.384909149917747689e-15 -1.802510023117065430e+00 1.255189800262451172e+01
-2.365410625934600830e-01 1.522351837158203125e+01 -3.392800569534301758e+00 -1.802510023117065430e+00 1.255189800262451172e+01
-4.845541417598724365e-01 1.558703327178955078e+01 3.635143339633941650e-01 -1.802510023117065430e+00 1.255189800262451172e+01
-9.537745118141174316e-01 1.531815338134765625e+01 -2.786943197250366211e+00 -1.802510023117065430e+00 1.255189800262451172e+01
-1.211714506149291992e+00 1.555166530609130859e+01 -4.384909149917747689e-15 -1.802510023117065430e+00 1.255189800262451172e+01
1.482422351837158203e+00 1.583384990692138672e+01 -4.943794906139373779e-01 -1.802510023117065430e+00 1.612818908691406250e+01
1.219393134117126465e+00 1.565021705627441406e+01 2.595492362976074219e+00 -1.802510023117065430e+00 1.612818908691406250e+01
7.415692210197448730e-01 1.589348506927490234e+01 -4.472607553144668929e-15 -1.802510023117065430e+00 1.612818908691406250e+01
4.889652132987976074e-01 1.572892761230468750e+01 -2.348302602767944336e+00 -1.802510023117065430e+00 1.612818908691406250e+01
2.471599131822586060e-01 1.590693569183349609e+01 2.471897453069686890e-01 -1.802510023117065430e+00 1.612818908691406250e+01
5.363078891033011553e-14 1.589877033233642578e+01 6.179744005203247070e-01 -1.802510023117065430e+00 1.612818908691406250e+01
-4.849674999713897705e-01 1.560032939910888672e+01 3.089871883392333984e+00 -1.802510023117065430e+00 1.612818908691406250e+01
-9.699349999427795410e-01 1.557769870758056641e+01 3.089871883392333984e+00 -1.802510023117065430e+00 1.612818908691406250e+01
-1.235351920127868652e+00 1.585503959655761719e+01 -4.943794906139373779e-01 -1.802510023117065430e+00 1.612818908691406250e+01
1.489973545074462891e+00 1.591450405120849609e+01 2.772402763366699219e+00 -1.802510023117065430e+00 1.499044704437255859e+01
1.258813500404357910e+00 1.615615463256835938e+01 -7.561098337173461914e-01 -1.802510023117065430e+00 1.499044704437255859e+01
4.985527694225311279e-01 1.603733825683593750e+01 2.394347667694091797e+00 -1.802510023117065430e+00 1.499044704437255859e+01
2.472383230924606323e-01 1.591198158264160156e+01 -3.150457620620727539e+00 -1.802510023117065430e+00 1.499044704437255859e+01
