-1.987151801586151123e-01 1.278908634185791016e+01 9.936058521270751953e-02 -1.577196240425109863e+00 1.839614486694335938e+01
-3.915956020355224609e-01 1.259676265716552734e+01 2.185932874679565430e+00 -1.577196240425109863e+00 1.839614486694335938e+01
-5.857114791870117188e-01 1.255310535430908203e+01 2.384654045104980469e+00 -1.577196240425109863e+00 1.839614486694335938e+01
-7.785038352012634277e-01 1.250320720672607422e+01 -2.583375215530395508e+00 -1.577196240425109863e+00 1.839614486694335938e+01
-9.761858582496643066e-01 1.252878952026367188e+01 -2.384654045104980469e+00 -1.577196240425109863e+00 1.839614486694335938e+01
-1.996924877166748047e-01 1.285198497772216797e+01 -2.544600248336791992e+00 -1.577196240425109863e+00 1.452286338806152344e+01
-4.069394767284393311e-01 1.309034156799316406e+01 -4.071360528469085693e-01 -1.577196240425109863e+00 1.452286338806152344e+01
-6.106303930282592773e-01 1.308717250823974609e+01 -2.035680264234542847e-01 -1.577196240425109863e+00 1.452286338806152344e+01
-8.142721056938171387e-01 1.307766628265380859e+01 -3.683323618168272279e-15 -1.577196240425109863e+00 1.452286338806152344e+01
-1.017809391021728516e+00 1.306300449371337891e+01 1.017840132117271423e-01 -1.577196240425109863e+00 1.452286338806152344e+01
-1.901833266019821167e-01 1.223998641967773438e+01 -2.423429012298583984e+00 -1.351882457733154297e+00 2.371214675903320312e+01
-3.875614106655120850e-01 1.246699142456054688e+01 -3.877486288547515869e-01 -1.351882457733154297e+00 2.371214675903320312e+01
-5.815527439117431641e-01 1.246397399902343750e+01 -1.938743144273757935e-01 -1.351882457733154297e+00 2.371214675903320312e+01
-7.754972577095031738e-01 1.245491981506347656e+01 -3.507927446989140240e-15 -1.351882457733154297e+00 2.371214675903320312e+01
-9.692545533180236816e-01 1.243983078002929688e+01 1.938743144273757935e-01 -1.351882457733154297e+00 2.371214675903320312e+01
-1.987151801586151123e-01 1.278908634185791016e+01 9.936058521270751953e-02 -1.351882457733154297e+00 3.009036254882812500e+01
-3.915956020355224609e-01 1.259676265716552734e+01 2.185932874679565430e+00 -1.351882457733154297e+00 3.009036254882812500e+01
-5.857114791870117188e-01 1.255310535430908203e+01 2.384654045104980469e+00 -1.351882457733154297e+00 3.009036254882812500e+01
-7.785038352012634277e-01 1.250320720672607422e+01 -2.583375215530395508e+00 -1.351882457733154297e+00 3.009036254882812500e+01
-9.761858582496643066e-01 1.252878952026367188e+01 -2.384654045104980469e+00 -1.351882457733154297e+00 3.009036254882812500e+01
-1.996924877166748047e-01 1.285198497772216797e+01 -2.544600248336791992e+00 -1.351882457733154297e+00 2.601148796081542969e+01
-4.005852937698364258e-01 1.288594150543212891e+01 -2.341032266616821289e+00 -1.351882457733154297e+00 2.601148796081542969e+01
-6.106303930282592773e-01 1.308717250823974609e+01 -2.035680264234542847e-01 -1.351882457733154297e+00 2.601148796081542969e+01
-8.142475485801696777e-01 1.307727146148681641e+01 -1.017840132117271423e-01 -1.351882457733154297e+00 2.601148796081542969e+01
-1.017809391021728516e+00 1.306300449371337891e+01 1.017840132117271423e-01 -1.351882457733154297e+00 2.601148796081542969e+01
-2.084085941314697266e-01 1.341294384002685547e+01 1.042074412107467651e-01 -1.351882457733154297e+00 1.522624874114990234e+01
-4.135977625846862793e-01 1.330452346801757812e+01 1.667319059371948242e+00 -1.351882457733154297e+00 1.522624874114990234e+01
-6.168694496154785156e-01 1.322089004516601562e+01 2.188356399536132812e+00 -1.351882457733154297e+00 1.522624874114990234e+01
-1.023804664611816406e+00 1.313994979858398438e+01 2.500978708267211914e+00 -1.351882457733154297e+00 1.522624874114990234e+01
-1.938684582710266113e-01 1.247715759277343750e+01 9.693715721368789673e-02 -1.126568794250488281e+00 2.697731781005859375e+01
-3.876433372497558594e-01 1.246962642669677734e+01 2.908114790916442871e-01 -1.126568794250488281e+00 2.697731781005859375e+01
-5.714258551597595215e-01 1.224693202972412109e+01 2.326491832733154297e+00 -1.126568794250488281e+00 2.697731781005859375e+01
-7.595158815383911133e-01 1.219825077056884766e+01 -2.520366191864013672e+00 -1.126568794250488281e+00 2.697731781005859375e+01
-9.523764252662658691e-01 1.222320938110351562e+01 -2.326491832733154297e+00 -1.126568794250488281e+00 2.697731781005859375e+01
-1.949379146099090576e-01 1.254598522186279297e+01 -2.484014749526977539e+00 -1.126568794250488281e+00 3.350982284545898438e+01
-3.972504436969757080e-01 1.277866649627685547e+01 -3.974423408508300781e-01 -1.126568794250488281e+00 3.350982284545898438e+01
-5.960915684700012207e-01 1.277557277679443359e+01 -1.987211704254150391e-01 -1.126568794250488281e+00 3.350982284545898438e+01
-7.948846817016601562e-01 1.276629352569580078e+01 -3.595625638457824666e-15 -1.126568794250488281e+00 3.350982284545898438e+01
-9.934859275817871094e-01 1.275082683563232422e+01 1.987211704254150391e-01 -1.126568794250488281e+00 3.350982284545898438e+01
-2.035618871450424194e-01 1.310101509094238281e+01 1.017840132117271423e-01 -1.126568794250488281e+00 2.986314010620117188e+01
-4.070254862308502197e-01 1.309310817718505859e+01 3.053520321846008301e-01 -1.126568794250488281e+00 2.986314010620117188e+01
-5.999971628189086914e-01 1.285927867889404297e+01 2.442816257476806641e+00 -1.126568794250488281e+00 2.986314010620117188e+01
-7.974917292594909668e-01 1.280816364288330078e+01 -2.646384477615356445e+00 -1.126568794250488281e+00 2.986314010620117188e+01
-9.984624981880187988e-01 1.281469726562500000e+01 -2.544600248336791992e+00 -1.126568794250488281e+00 2.986314010620117188e+01
-2.044470757246017456e-01 1.315798473358154297e+01 -2.605185985565185547e+00 -1.126568794250488281e+00 1.904972839355468750e+01
-4.106978178024291992e-01 1.321123886108398438e+01 -2.292563676834106445e+00 -1.126568794250488281e+00 1.904972839355468750e+01
-6.249427795410156250e-01 1.339391899108886719e+01 -4.168297648429870605e-01 -1.126568794250488281e+00 1.904972839355468750e+01
-1.042042970657348633e+00 1.337402915954589844e+01 -1.042074412107467651e-01 -1.126568794250488281e+00 1.904972839355468750e+01
-2.471226155757904053e-01 1.590453529357910156e+01 -3.707846105098724365e-01 -1.126568794250488281e+00 1.771484756469726562e+01
-4.943794906139373779e-01 1.590309333801269531e+01 -4.472607553144668929e-15 -1.126568794250488281e+00 1.771484756469726562e+01
-1.459275007247924805e+00 1.558661174774169922e+01 -2.842682123184204102e+00 -1.126568794250488281e+00 1.771484756469726562e+01
-2.479813843965530396e-01 1.595980358123779297e+01 2.898421049118041992e+00 -1.126568794250488281e+00 1.421618080139160156e+01
-4.936853349208831787e-01 1.588076400756835938e+01 -3.276475906372070312e+00 -1.126568794250488281e+00 1.421618080139160156e+01
-1.491963386535644531e+00 1.593575763702392578e+01 2.646384477615356445e+00 -1.126568794250488281e+00 1.421618080139160156e+01
-1.949379146099090576e-01 1.254598522186279297e+01 -2.484014749526977539e+00 -9.012550115585327148e-01 2.058441925048828125e+01
-3.910475671291351318e-01 1.257913303375244141e+01 -2.285293579101562500e+00 -9.012550115585327148e-01 2.058441925048828125e+01
-5.960915684700012207e-01 1.277557277679443359e+01 -1.987211704254150391e-01 -9.012550115585327148e-01 2.058441925048828125e+01
-7.948846817016601562e-01 1.276629352569580078e+01 -3.595625638457824666e-15 -9.012550115585327148e-01 2.058441925048828125e+01
-9.934859275817871094e-01 1.275082683563232422e+01 1.987211704254150391e-01 -9.012550115585327148e-01 2.058441925048828125e+01
-2.035618871450424194e-01 1.310101509094238281e+01 1.017840132117271423e-01 -9.012550115585327148e-01 1.760215950012207031e+01
-4.070254862308502197e-01 1.309310817718505859e+01 3.053520321846008301e-01 -9.012550115585327148e-01 1.760215950012207031e+01
-6.008779406547546387e-01 1.287815570831298828e+01 2.341032266616821289e+00 -9.012550115585327148e-01 1.760215950012207031e+01
-7.961611151695251465e-01 1.278679370880126953e+01 -2.748168468475341797e+00 -9.012550115585327148e-01 1.760215950012207031e+01
-9.999952316284179688e-01 1.283436965942382812e+01 -2.442816257476806641e+00 -9.012550115585327148e-01 1.760215950012207031e+01
-1.949379146099090576e-01 1.254598522186279297e+01 -2.484014749526977539e+00 -6.759412288665771484e-01 1.428836345672607422e+01
-3.910475671291351318e-01 1.257913303375244141e+01 -2.285293579101562500e+00 -6.759412288665771484e-01 1.428836345672607422e+01
-5.960915684700012207e-01 1.277557277679443359e+01 -1.987211704254150391e-01 -6.759412288665771484e-01 1.428836345672607422e+01
-7.948846817016601562e-01 1.276629352569580078e+01 -3.595625638457824666e-15 -6.759412288665771484e-01 1.428836345672607422e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.182281494140625000e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.182281494140625000e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.185763359069824219e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.185763359069824219e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.107657051086425781e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.107657051086425781e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.030817985534667969e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.862345695495605469e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.435849857330322266e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.435849857330322266e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.653347015380859375e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.653347015380859375e+01
3.862533569335937500e+01 1.858794021606445312e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.653347015380859375e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.653347015380859375e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.653347015380859375e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.653347015380859375e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.653347015380859375e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.653347015380859375e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.653347015380859375e+01
4.001071929931640625e+00 4.273570632934570312e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.653347015380859375e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.653347015380859375e+01
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.593182849884033203e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.593182849884033203e+01
3.933314514160156250e+01 1.715367317199707031e+01 8.142721176147460938e+00 0.000000000000000000e+00 1.593182849884033203e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.593182849884033203e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.593182849884033203e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.593182849884033203e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.593182849884033203e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.593182849884033203e+01
-4.172584533691406250e+01 8.738177299499511719e+00 -9.499841690063476562e+00 0.000000000000000000e+00 1.593182849884033203e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.800761795043945312e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.800761795043945312e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.800761795043945312e+01
