1.285708099603652954e-01 2.755559682846069336e+00 5.234606266021728516e-01 -2.253137528896331787e-01 2.002899742126464844e+01
4.279124736785888672e-02 2.753996849060058594e+00 5.452715158462524414e-01 -2.253137528896331787e-01 2.002899742126464844e+01
9.210629492179683853e-15 2.730477809906005859e+00 6.543257832527160645e-01 -2.253137528896331787e-01 2.002899742126464844e+01
-4.361645504832267761e-02 2.807106256484985352e+00 4.362171888351440430e-02 -2.253137528896331787e-01 2.002899742126464844e+01
-8.467610925436019897e-02 2.723842859268188477e+00 6.761366724967956543e-01 -2.253137528896331787e-01 2.002899742126464844e+01
-2.617303133010864258e-01 2.795558691024780273e+00 -7.892836702786006336e-16 -2.253137528896331787e-01 2.002899742126464844e+01
1.454013437032699585e-01 3.116275548934936523e+00 -2.423428930342197418e-02 -2.253137528896331787e-01 1.978960227966308594e+01
4.813842847943305969e-02 3.098135232925415039e+00 -3.635143339633941650e-01 -2.253137528896331787e-01 1.978960227966308594e+01
1.033927802450646319e-14 3.065063953399658203e+00 5.816229581832885742e-01 -2.253137528896331787e-01 1.978960227966308594e+01
-4.722273722290992737e-02 3.039202451705932617e+00 7.027943730354309082e-01 -2.253137528896331787e-01 1.978960227966308594e+01
-9.691083431243896484e-02 3.117406606674194336e+00 7.270286977291107178e-02 -2.253137528896331787e-01 1.978960227966308594e+01
2.464687585830688477e+00 2.642000317573547363e-01 -2.908114790916442871e-01 0.000000000000000000e+00 3.101581192016601562e+01
1.163105517625808716e-01 2.492794752120971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 3.101581192016601562e+01
7.754972577095031738e-02 2.494602918624877930e+00 -7.015854788099162073e-16 0.000000000000000000e+00 3.101581192016601562e+01
3.877486288547515869e-02 2.495506763458251953e+00 -7.015854788099162073e-16 0.000000000000000000e+00 3.101581192016601562e+01
8.416739392036118317e-15 2.495130062103271484e+00 5.816229432821273804e-02 0.000000000000000000e+00 3.101581192016601562e+01
-3.791243582963943481e-02 2.440001726150512695e+00 5.234606266021728516e-01 0.000000000000000000e+00 3.101581192016601562e+01
-7.749120891094207764e-02 2.492720603942871094e+00 9.693715721368789673e-02 0.000000000000000000e+00 3.101581192016601562e+01
-2.278547734022140503e-01 2.433731555938720703e+00 -5.040732026100158691e-01 0.000000000000000000e+00 3.101581192016601562e+01
2.781579494476318359e+00 2.981689870357513428e-01 2.399194687604904175e-01 0.000000000000000000e+00 3.947822570800781250e+01
1.285708099603652954e-01 2.755559682846069336e+00 5.234606266021728516e-01 0.000000000000000000e+00 3.947822570800781250e+01
8.672599494457244873e-02 2.789783000946044922e+00 -3.053520321846008301e-01 0.000000000000000000e+00 3.947822570800781250e+01
4.279124736785888672e-02 2.753996849060058594e+00 5.452715158462524414e-01 0.000000000000000000e+00 3.947822570800781250e+01
9.210629492179683853e-15 2.730477809906005859e+00 6.543257832527160645e-01 0.000000000000000000e+00 3.947822570800781250e+01
-4.361645504832267761e-02 2.807106256484985352e+00 4.362171888351440430e-02 0.000000000000000000e+00 3.947822570800781250e+01
-8.467610925436019897e-02 2.723842859268188477e+00 6.761366724967956543e-01 0.000000000000000000e+00 3.947822570800781250e+01
1.898789703845977783e-01 3.049562692642211914e+00 6.300915479660034180e-01 0.000000000000000000e+00 3.929651260375976562e+01
1.454013437032699585e-01 3.116275548934936523e+00 -2.423428930342197418e-02 0.000000000000000000e+00 3.929651260375976562e+01
9.523764252662658691e-02 3.063583850860595703e+00 5.816229581832885742e-01 0.000000000000000000e+00 3.929651260375976562e+01
4.813842847943305969e-02 3.098135232925415039e+00 -3.635143339633941650e-01 0.000000000000000000e+00 3.929651260375976562e+01
1.033927802450646319e-14 3.065063953399658203e+00 5.816229581832885742e-01 0.000000000000000000e+00 3.929651260375976562e+01
-4.722273722290992737e-02 3.039202451705932617e+00 7.027943730354309082e-01 0.000000000000000000e+00 3.929651260375976562e+01
-9.691083431243896484e-02 3.117406606674194336e+00 7.270286977291107178e-02 0.000000000000000000e+00 3.929651260375976562e+01
-5.245760083198547363e-02 3.376112222671508789e+00 6.131275296211242676e-01 0.000000000000000000e+00 3.257572174072265625e+01
-1.058040782809257507e-01 3.403482675552368164e+00 -4.265234768390655518e-01 0.000000000000000000e+00 3.257572174072265625e+01
6.276049613952636719e-01 3.618414163589477539e+00 -7.270286679267883301e-01 0.000000000000000000e+00 2.406469345092773438e+01
5.815527439117431641e-01 3.697809219360351562e+00 -5.816229432821273804e-02 0.000000000000000000e+00 2.406469345092773438e+01
5.171047449111938477e-01 3.661925315856933594e+00 5.816229581832885742e-01 0.000000000000000000e+00 2.406469345092773438e+01
1.240713362940775583e-14 3.678076744079589844e+00 -6.979475021362304688e-01 0.000000000000000000e+00 2.406469345092773438e+01
-5.815527588129043579e-02 3.742808341979980469e+00 -5.816229432821273804e-02 0.000000000000000000e+00 2.406469345092773438e+01
-1.734519898891448975e-01 3.717463254928588867e+00 4.071360528469085693e-01 0.000000000000000000e+00 2.406469345092773438e+01
-2.292266935110092163e-01 3.681509017944335938e+00 6.397852301597595215e-01 0.000000000000000000e+00 2.406469345092773438e+01
-6.150067597627639771e-02 3.958114624023437500e+00 -8.821281194686889648e-01 0.000000000000000000e+00 1.745838546752929688e+01
-1.258813589811325073e-01 4.049324035644531250e+00 -1.890274584293365479e-01 0.000000000000000000e+00 1.745838546752929688e+01
1.700018644332885742e-01 5.468583106994628906e+00 -1.265029907226562500e+00 0.000000000000000000e+00 2.208418464660644531e+01
1.861069959707868648e-14 5.517115116119384766e+00 -1.046921253204345703e+00 0.000000000000000000e+00 2.208418464660644531e+01
-8.721974492073059082e-02 5.613365173339843750e+00 -1.308651566505432129e-01 0.000000000000000000e+00 2.208418464660644531e+01
-1.744868755340576172e-01 5.612856388092041016e+00 -1.578567340557201267e-15 0.000000000000000000e+00 2.208418464660644531e+01
8.117326498031616211e-01 5.748359680175781250e+00 -1.197173833847045898e+00 0.000000000000000000e+00 2.621289634704589844e+01
7.363666892051696777e-01 5.878742694854736328e+00 -1.841806024312973022e-01 0.000000000000000000e+00 2.621289634704589844e+01
1.841583698987960815e-01 5.923966884613037109e+00 -9.209030121564865112e-02 0.000000000000000000e+00 2.621289634704589844e+01
-8.972319960594177246e-02 5.774484634399414062e+00 -1.335309386253356934e+00 0.000000000000000000e+00 2.621289634704589844e+01
1.259840846061706543e+00 6.109277248382568359e+00 1.454057395458221436e-01 0.000000000000000000e+00 2.461577415466308594e+01
8.724344372749328613e-01 6.178225040435791016e+00 -1.753963723494570120e-15 0.000000000000000000e+00 2.461577415466308594e+01
7.651094198226928711e-01 6.108209133148193359e+00 1.017840147018432617e+00 0.000000000000000000e+00 2.461577415466308594e+01
5.705499649047851562e-01 6.094081401824951172e+00 -1.211714506149291992e+00 0.000000000000000000e+00 2.461577415466308594e+01
1.301902174949645996e+00 6.313243389129638672e+00 -1.170516133308410645e+00 0.000000000000000000e+00 2.071639442443847656e+01
8.043851852416992188e-01 6.421764850616455078e+00 -1.017840147018432617e+00 0.000000000000000000e+00 2.071639442443847656e+01
1.986944973468780518e-01 6.391561508178710938e+00 1.424976229667663574e+00 0.000000000000000000e+00 2.071639442443847656e+01
-1.008926182985305786e-01 6.493335723876953125e+00 -8.651641011238098145e-01 0.000000000000000000e+00 2.071639442443847656e+01
-6.211123466491699219e+00 1.300726056098937988e+00 1.628544211387634277e+00 0.000000000000000000e+00 2.071639442443847656e+01
4.786648273468017578e+00 4.895405769348144531e+00 -4.798389375209808350e-01 0.000000000000000000e+00 1.809171485900878906e+01
