9.132881164550781250e+00 9.340389251708984375e+00 -1.017840147018432617e+00 -1.577196240425109863e+00 1.491743946075439453e+01
-4.011467099189758301e-01 1.290400123596191406e+01 2.239248275756835938e+00 -1.577196240425109863e+00 1.491743946075439453e+01
-5.999971628189086914e-01 1.285927867889404297e+01 2.442816257476806641e+00 -1.577196240425109863e+00 1.491743946075439453e+01
-7.961611151695251465e-01 1.278679370880126953e+01 -2.748168468475341797e+00 -1.577196240425109863e+00 1.491743946075439453e+01
-9.984624981880187988e-01 1.281469726562500000e+01 -2.544600248336791992e+00 -1.577196240425109863e+00 1.491743946075439453e+01
-3.972504436969757080e-01 1.277866649627685547e+01 -3.974423408508300781e-01 -1.351882457733154297e+00 2.318046379089355469e+01
-5.960915684700012207e-01 1.277557277679443359e+01 -1.987211704254150391e-01 -1.351882457733154297e+00 2.318046379089355469e+01
-7.948846817016601562e-01 1.276629352569580078e+01 -3.595625638457824666e-15 -1.351882457733154297e+00 2.318046379089355469e+01
-4.070869088172912598e-01 1.309508419036865234e+01 2.035680264234542847e-01 -1.351882457733154297e+00 2.759363937377929688e+01
-5.999971628189086914e-01 1.285927867889404297e+01 2.442816257476806641e+00 -1.351882457733154297e+00 2.759363937377929688e+01
-7.961611151695251465e-01 1.278679370880126953e+01 -2.748168468475341797e+00 -1.351882457733154297e+00 2.759363937377929688e+01
-9.984624981880187988e-01 1.281469726562500000e+01 -2.544600248336791992e+00 -1.351882457733154297e+00 2.759363937377929688e+01
2.056231498718261719e-01 1.323367595672607422e+01 2.188356399536132812e+00 -1.351882457733154297e+00 2.213658142089843750e+01
-4.095218479633331299e-01 1.317341136932373047e+01 -2.500978708267211914e+00 -1.351882457733154297e+00 2.213658142089843750e+01
-6.249427795410156250e-01 1.339391899108886719e+01 -4.168297648429870605e-01 -1.351882457733154297e+00 2.213658142089843750e+01
-8.335589170455932617e-01 1.338742351531982422e+01 -2.084148824214935303e-01 -1.351882457733154297e+00 2.213658142089843750e+01
