2.757658362388610840e-01 8.870775222778320312e+00 -1.756986021995544434e+00 -1.351882457733154297e+00 2.833407402038574219e+01
3.007000505257477474e-14 8.914209365844726562e+00 -1.546147704124450684e+00 -1.351882457733154297e+00 2.833407402038574219e+01
-5.616245269775390625e-01 9.020004272460937500e+00 4.216766357421875000e-01 -1.351882457733154297e+00 2.833407402038574219e+01
1.146133422851562500e+00 9.150094032287597656e+00 -1.599463105201721191e+00 -1.351882457733154297e+00 2.381058502197265625e+01
1.017563700675964355e+00 9.301242828369140625e+00 2.181086093187332153e-01 -1.351882457733154297e+00 2.381058502197265625e+01
7.264800667762756348e-01 9.323958396911621094e+00 3.635143339633941650e-01 -1.351882457733154297e+00 2.381058502197265625e+01
5.676985383033752441e-01 9.117556571960449219e+00 2.035680294036865234e+00 -1.351882457733154297e+00 2.381058502197265625e+01
3.156753558639785462e-14 9.358150482177734375e+00 1.454057395458221436e-01 -1.351882457733154297e+00 2.381058502197265625e+01
1.201440334320068359e+00 9.591632843017578125e+00 3.005051910877227783e-01 -1.351882457733154297e+00 1.462224864959716797e+01
1.024733424186706543e+00 9.366778373718261719e+00 2.178662538528442383e+00 -1.351882457733154297e+00 1.462224864959716797e+01
7.305785417556762695e-01 9.376560211181640625e+00 2.253788948059082031e+00 -1.351882457733154297e+00 1.462224864959716797e+01
6.009922623634338379e-01 9.652272224426269531e+00 7.512629777193069458e-02 -1.351882457733154297e+00 1.462224864959716797e+01
3.205176060542061500e-14 9.501698493957519531e+00 -1.803031086921691895e+00 -1.351882457733154297e+00 1.462224864959716797e+01
3.227942585945129395e-01 1.038357639312744141e+01 2.142311096191406250e+00 -1.351882457733154297e+00 1.422478199005126953e+01
3.515354443628902759e-14 1.042121696472167969e+01 -1.977517962455749512e+00 -1.351882457733154297e+00 1.422478199005126953e+01
-1.647732704877853394e-01 1.060462379455566406e+01 -1.647931635379791260e-01 -1.351882457733154297e+00 1.422478199005126953e+01
-3.295764029026031494e-01 1.060174179077148438e+01 -8.239658176898956299e-02 -1.351882457733154297e+00 1.422478199005126953e+01
-4.943645894527435303e-01 1.059533691406250000e+01 8.239658176898956299e-02 -1.351882457733154297e+00 1.422478199005126953e+01
-6.589936614036560059e-01 1.058380699157714844e+01 2.471897453069686890e-01 -1.351882457733154297e+00 1.422478199005126953e+01
-8.082791566848754883e-01 1.037380313873291016e+01 2.059914588928222656e+00 -1.351882457733154297e+00 1.422478199005126953e+01
3.682879264684142673e-14 1.091784191131591797e+01 1.696400195360183716e-01 -1.351882457733154297e+00 1.452272224426269531e+01
-1.666658669710159302e-01 1.072642898559570312e+01 2.035680294036865234e+00 -1.351882457733154297e+00 1.452272224426269531e+01
-3.328208327293395996e-01 1.070610809326171875e+01 2.120500326156616211e+00 -1.351882457733154297e+00 1.452272224426269531e+01
-4.992312490940093994e-01 1.069964027404785156e+01 -2.120500326156616211e+00 -1.351882457733154297e+00 1.452272224426269531e+01
-6.676421761512756348e-01 1.072270679473876953e+01 -1.950860261917114258e+00 -1.351882457733154297e+00 1.452272224426269531e+01
-8.480977416038513184e-01 1.088485240936279297e+01 -1.696400195360183716e-01 -1.351882457733154297e+00 1.452272224426269531e+01
1.255298256874084473e+00 1.147430229187011719e+01 8.966687321662902832e-02 -1.351882457733154297e+00 1.550678539276123047e+01
1.055517435073852539e+00 1.127405071258544922e+01 2.241671800613403320e+00 -1.351882457733154297e+00 1.550678539276123047e+01
5.380012392997741699e-01 1.153056716918945312e+01 -3.244832872583086961e-15 -1.351882457733154297e+00 1.550678539276123047e+01
3.585700690746307373e-01 1.153440475463867188e+01 2.690006196498870850e-01 -1.351882457733154297e+00 1.550678539276123047e+01
3.889567839901811319e-14 1.153056716918945312e+01 5.380012392997741699e-01 -1.351882457733154297e+00 1.550678539276123047e+01
-8.962357640266418457e-01 1.150267601013183594e+01 3.586674928665161133e-01 -1.351882457733154297e+00 1.550678539276123047e+01
-1.053828358650207520e+00 1.125600910186767578e+01 2.331338644027709961e+00 -1.351882457733154297e+00 1.550678539276123047e+01
1.266660690307617188e+00 1.157816219329833984e+01 -2.210167169570922852e+00 -1.351882457733154297e+00 2.025986289978027344e+01
1.105050206184387207e+00 1.180311393737792969e+01 -9.209030121564865112e-02 -1.351882457733154297e+00 2.025986289978027344e+01
5.411550998687744141e-01 1.159816169738769531e+01 2.394347667694091797e+00 -1.351882457733154297e+00 2.025986289978027344e+01
3.624343276023864746e-01 1.165870952606201172e+01 -2.118076801300048828e+00 -1.351882457733154297e+00 2.025986289978027344e+01
-9.073556661605834961e-01 1.164539337158203125e+01 -2.025986671447753906e+00 -1.351882457733154297e+00 2.025986289978027344e+01
-1.105050206184387207e+00 1.180311393737792969e+01 9.209030121564865112e-02 -1.351882457733154297e+00 2.025986289978027344e+01
1.118972539901733398e+00 1.195181846618652344e+01 1.984788298606872559e+00 -1.351882457733154297e+00 1.567139911651611328e+01
5.670823454856872559e-01 1.215384101867675781e+01 -3.420229255520455813e-15 -1.351882457733154297e+00 1.567139911651611328e+01
3.780092895030975342e-01 1.215972137451171875e+01 1.890274584293365479e-01 -1.351882457733154297e+00 1.567139911651611328e+01
-1.110792040824890137e+00 1.186444187164306641e+01 2.457356929779052734e+00 -1.351882457733154297e+00 1.567139911651611328e+01
3.851212263107299805e-01 8.254008293151855469e+00 1.635814547538757324e+00 -1.126568794250488281e+00 1.606830024719238281e+01
2.571416199207305908e-01 8.271677017211914062e+00 -1.570381999015808105e+00 -1.126568794250488281e+00 1.606830024719238281e+01
1.283737421035766602e-01 8.261990547180175781e+00 -1.635814547538757324e+00 -1.126568794250488281e+00 1.606830024719238281e+01
2.799621259374617671e-14 8.299436569213867188e+00 -1.439516782760620117e+00 -1.126568794250488281e+00 1.606830024719238281e+01
-1.308612078428268433e-01 8.422080993652343750e+00 -6.543257832527160645e-02 -1.126568794250488281e+00 1.606830024719238281e+01
-3.925481140613555908e-01 8.413182258605957031e+00 1.308651566505432129e-01 -1.126568794250488281e+00 1.606830024719238281e+01
4.071237742900848389e-01 8.725571632385253906e+00 -6.785600632429122925e-02 -1.126568794250488281e+00 1.810466384887695312e+01
2.713912725448608398e-01 8.730055809020996094e+00 1.357120126485824585e-01 -1.126568794250488281e+00 1.810466384887695312e+01
1.357079297304153442e-01 8.734009742736816406e+00 6.785600632429122925e-02 -1.126568794250488281e+00 1.810466384887695312e+01
2.945236217996409500e-14 8.731109619140625000e+00 2.714240252971649170e-01 -1.126568794250488281e+00 1.810466384887695312e+01
-3.999980986118316650e-01 8.572852134704589844e+00 -1.628544211387634277e+00 -1.126568794250488281e+00 1.810466384887695312e+01
1.124335289001464844e+00 8.976069450378417969e+00 1.405588835477828979e-01 -1.126568794250488281e+00 1.482530784606933594e+01
9.666620492935180664e-01 8.835966110229492188e+00 -1.686706542968750000e+00 -1.126568794250488281e+00 1.482530784606933594e+01
4.142837524414062500e-01 8.879025459289550781e+00 1.686706542968750000e+00 -1.126568794250488281e+00 1.482530784606933594e+01
2.757658362388610840e-01 8.870775222778320312e+00 -1.756986021995544434e+00 -1.126568794250488281e+00 1.482530784606933594e+01
1.376622617244720459e-01 8.859788894653320312e+00 1.827265381813049316e+00 -1.126568794250488281e+00 1.482530784606933594e+01
3.007000505257477474e-14 8.914209365844726562e+00 -1.546147704124450684e+00 -1.126568794250488281e+00 1.482530784606933594e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.153790283203125000e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.153790283203125000e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.153790283203125000e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.142475700378417969e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.142475700378417969e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.055316925048828125e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.987727165222167969e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.568354988098144531e+01
4.748630821704864502e-01 4.340579986572265625e+00 -1.017840132117271423e-01 0.000000000000000000e+00 1.444847774505615234e+01
3.902013015747070312e+01 1.515526485443115234e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.351843357086181641e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.351843357086181641e+01
1.179224872589111328e+01 4.048579406738281250e+01 -6.972205162048339844e+00 0.000000000000000000e+00 1.351843357086181641e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.351843357086181641e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.351843357086181641e+01
5.917468070983886719e+00 4.190509796142578125e+01 -5.976175785064697266e+00 0.000000000000000000e+00 1.351843357086181641e+01
-3.140405654907226562e+01 2.805712127685546875e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.351843357086181641e+01
-3.517604064941406250e+01 2.424151039123535156e+01 -1.328039050102233887e+00 0.000000000000000000e+00 1.351843357086181641e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.693410110473632812e+01
1.449858856201171875e+01 3.986466598510742188e+01 7.357530117034912109e+00 0.000000000000000000e+00 1.693410110473632812e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.693410110473632812e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.693410110473632812e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.693410110473632812e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.693410110473632812e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.693410110473632812e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.395475196838378906e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.395475196838378906e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.395475196838378906e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.395475196838378906e+01
-3.503203201293945312e+01 2.555655097961425781e+01 -3.368566334247589111e-01 0.000000000000000000e+00 1.395475196838378906e+01
3.661459732055664062e+01 2.375168037414550781e+01 1.696400284767150879e+00 0.000000000000000000e+00 1.649574851989746094e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.649574851989746094e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.649574851989746094e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.649574851989746094e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.649574851989746094e+01
-4.271702957153320312e+01 8.945750236511230469e+00 1.696400284767150879e+00 0.000000000000000000e+00 1.649574851989746094e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.815819358825683594e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.815819358825683594e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.815819358825683594e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.815819358825683594e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.815819358825683594e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.815819358825683594e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.815819358825683594e+01
-1.836020088195800781e+01 3.973283767700195312e+01 -1.012023925781250000e+01 0.000000000000000000e+00 1.470396041870117188e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.470396041870117188e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.670745658874511719e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.670745658874511719e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.633336639404296875e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.633336639404296875e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.633336639404296875e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.633336639404296875e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.376292514801025391e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.376292514801025391e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.376292514801025391e+01
-3.649545669555664062e+01 2.810088729858398438e+01 9.880319595336914062e+00 0.000000000000000000e+00 1.376292514801025391e+01
-3.739029693603515625e+01 2.727695274353027344e+01 -8.782505989074707031e+00 0.000000000000000000e+00 1.376292514801025391e+01
-4.542986679077148438e+01 9.513868331909179688e+00 -8.050630569458007812e+00 0.000000000000000000e+00 1.376292514801025391e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.815269279479980469e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.815269279479980469e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.815269279479980469e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.815269279479980469e+01
-4.559978485107421875e+01 9.549452781677246094e+00 8.840668678283691406e+00 0.000000000000000000e+00 1.815269279479980469e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.585289478302001953e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.585289478302001953e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.585289478302001953e+01
-4.670617675781250000e+01 9.781151771545410156e+00 -1.112353920936584473e+00 0.000000000000000000e+00 1.585289478302001953e+01
3.771410751342773438e+01 4.026787948608398438e+01 -1.046921253204345703e+01 0.000000000000000000e+00 1.385985851287841797e+01
7.765918254852294922e+00 5.499507141113281250e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.385985851287841797e+01
-9.522366523742675781e+00 5.490056228637695312e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.385985851287841797e+01
3.683580780029296875e+01 4.277835464477539062e+01 1.315921902656555176e+00 0.000000000000000000e+00 1.400418663024902344e+01
7.880270957946777344e+00 5.580487060546875000e+01 3.509124994277954102e+00 0.000000000000000000e+00 1.400418663024902344e+01
-9.520830154418945312e+00 5.489170074462890625e+01 9.211453437805175781e+00 0.000000000000000000e+00 1.400418663024902344e+01
-1.397538375854492188e+01 5.445712280273437500e+01 5.263687610626220703e+00 0.000000000000000000e+00 1.400418663024902344e+01
-1.479814338684082031e+01 5.404030990600585938e+01 7.018249988555908203e+00 0.000000000000000000e+00 1.400418663024902344e+01
-5.211979293823242188e+01 2.024312210083007812e+01 -7.895531654357910156e+00 0.000000000000000000e+00 1.400418663024902344e+01
-5.526205062866210938e+01 1.157291316986083984e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.400418663024902344e+01
3.813992309570312500e+01 4.248291015625000000e+01 -1.604876713294511870e-14 0.000000000000000000e+00 1.345650672912597656e+01
1.419117164611816406e+01 5.529796981811523438e+01 -4.434874951839447021e-01 0.000000000000000000e+00 1.345650672912597656e+01
-1.872825813293457031e+01 5.426254272460937500e+01 -1.613646553617203994e-14 0.000000000000000000e+00 1.912260437011718750e+01
-1.844199562072753906e+01 5.343313598632812500e+01 -1.165669345855712891e+01 0.000000000000000000e+00 1.803629493713378906e+01
2.984853506088256836e+00 1.720897102355957031e+01 4.071360528469085693e-01 6.759412288665771484e-01 1.594807815551757812e+01
2.653870344161987305e+00 1.687466239929199219e+01 3.664224624633789062e+00 6.759412288665771484e-01 1.594807815551757812e+01
2.123096227645874023e+00 1.694962310791015625e+01 3.664224624633789062e+00 6.759412288665771484e-01 1.594807815551757812e+01
1.626134872436523438e+00 1.736885261535644531e+01 9.499841332435607910e-01 6.759412288665771484e-01 1.594807815551757812e+01
1.066661596298217773e+00 1.713118171691894531e+01 -3.257088422775268555e+00 6.759412288665771484e-01 1.594807815551757812e+01
8.033648729324340820e-01 1.721790313720703125e+01 -2.849952459335327148e+00 6.759412288665771484e-01 1.594807815551757812e+01
2.990083217620849609e+00 1.723912239074707031e+01 -3.177115201950073242e+00 6.759412288665771484e-01 1.416004848480224609e+01
2.762625694274902344e+00 1.756618309020996094e+01 1.381354480981826782e-01 6.759412288665771484e-01 1.416004848480224609e+01
1.657625436782836914e+00 1.770520401000976562e+01 -4.998796278440301860e-15 6.759412288665771484e-01 1.416004848480224609e+01
8.279119729995727539e-01 1.774400329589843750e+01 8.288127183914184570e-01 6.759412288665771484e-01 1.416004848480224609e+01
2.937625646591186523e+00 1.693668174743652344e+01 -3.121376514434814453e+00 9.012550115585327148e-01 1.438332462310791016e+01
2.714158535003662109e+00 1.725800514221191406e+01 1.357120126485824585e-01 9.012550115585327148e-01 1.438332462310791016e+01
1.854481935501098633e+00 1.695125961303710938e+01 3.799936532974243164e+00 9.012550115585327148e-01 1.438332462310791016e+01
1.628544211387634277e+00 1.739458656311035156e+01 -4.911098298729854247e-15 9.012550115585327148e-01 1.438332462310791016e+01
1.085565090179443359e+00 1.743478393554687500e+01 2.714240252971649170e-01 9.012550115585327148e-01 1.438332462310791016e+01
5.298519730567932129e-01 1.704416465759277344e+01 3.799936532974243164e+00 9.012550115585327148e-01 1.438332462310791016e+01
-2.681283950805664062e-01 1.725644302368164062e+01 -2.714240312576293945e+00 9.012550115585327148e-01 1.438332462310791016e+01
1.492652058601379395e+00 8.605784416198730469e+00 1.357120126485824585e-01 1.126568794250488281e+00 1.338238620758056641e+01
1.329152822494506836e+00 8.451432228088378906e+00 1.764256238937377930e+00 1.126568794250488281e+00 1.338238620758056641e+01
5.325133204460144043e-01 8.552462577819824219e+00 1.696400284767150879e+00 1.126568794250488281e+00 1.338238620758056641e+01
4.016824364662170410e-01 8.608951568603515625e+00 -1.424976229667663574e+00 1.126568794250488281e+00 1.338238620758056641e+01
1.357120126485824585e-01 8.734273910522460938e+00 -2.455549149364927124e-15 1.126568794250488281e+00 1.338238620758056641e+01
-1.356096118688583374e-01 8.727683067321777344e+00 3.392800390720367432e-01 1.126568794250488281e+00 1.338238620758056641e+01
-2.712192237377166748e-01 8.724521636962890625e+00 3.392800390720367432e-01 1.126568794250488281e+00 1.338238620758056641e+01
1.492652058601379395e+00 8.605784416198730469e+00 1.357120126485824585e-01 1.351882457733154297e+00 1.575037479400634766e+01
1.329152822494506836e+00 8.451432228088378906e+00 1.764256238937377930e+00 1.351882457733154297e+00 1.575037479400634766e+01
6.785396337509155273e-01 8.708669662475585938e+00 -6.785600632429122925e-02 1.351882457733154297e+00 1.575037479400634766e+01
4.016824364662170410e-01 8.608951568603515625e+00 -1.424976229667663574e+00 1.351882457733154297e+00 1.575037479400634766e+01
1.357079297304153442e-01 8.734009742736816406e+00 -6.785600632429122925e-02 1.351882457733154297e+00 1.575037479400634766e+01
-1.356096118688583374e-01 8.727683067321777344e+00 3.392800390720367432e-01 1.351882457733154297e+00 1.575037479400634766e+01
-2.712192237377166748e-01 8.724521636962890625e+00 3.392800390720367432e-01 1.351882457733154297e+00 1.575037479400634766e+01
1.414278984069824219e+00 8.153929710388183594e+00 -1.570381999015808105e+00 1.577196240425109863e+00 1.469023895263671875e+01
6.418687105178833008e-01 8.238019943237304688e+00 1.635814547538757324e+00 1.577196240425109863e+00 1.469023895263671875e+01
5.234448313713073730e-01 8.406817436218261719e+00 -6.543257832527160645e-02 1.577196240425109863e+00 1.469023895263671875e+01
3.922992348670959473e-01 8.407848358154296875e+00 3.271628916263580322e-01 1.577196240425109863e+00 1.469023895263671875e+01
1.283737421035766602e-01 8.261990547180175781e+00 1.635814547538757324e+00 1.577196240425109863e+00 1.469023895263671875e+01
2.795703054367208729e-14 8.287821769714355469e+00 -1.504949331283569336e+00 1.577196240425109863e+00 1.469023895263671875e+01
-2.585523724555969238e-01 8.317056655883789062e+00 -1.308651566505432129e+00 1.577196240425109863e+00 1.469023895263671875e+01
1.492652058601379395e+00 8.605784416198730469e+00 1.357120126485824585e-01 1.577196240425109863e+00 1.801060295104980469e+01
1.331283330917358398e+00 8.464978218078613281e+00 1.696400284767150879e+00 1.577196240425109863e+00 1.801060295104980469e+01
6.694707274436950684e-01 8.592275619506835938e+00 -1.424976229667663574e+00 1.577196240425109863e+00 1.801060295104980469e+01
4.016824364662170410e-01 8.608951568603515625e+00 -1.424976229667663574e+00 1.577196240425109863e+00 1.801060295104980469e+01
1.357079297304153442e-01 8.734009742736816406e+00 -6.785600632429122925e-02 1.577196240425109863e+00 1.801060295104980469e+01
-1.356096118688583374e-01 8.727683067321777344e+00 3.392800390720367432e-01 1.577196240425109863e+00 1.801060295104980469e+01
-2.712192237377166748e-01 8.724521636962890625e+00 3.392800390720367432e-01 1.577196240425109863e+00 1.801060295104980469e+01
1.519040346145629883e+00 8.757925033569335938e+00 -1.686706542968750000e+00 1.577196240425109863e+00 1.492578411102294922e+01
1.405546307563781738e+00 8.937181472778320312e+00 7.027944177389144897e-02 1.577196240425109863e+00 1.492578411102294922e+01
-1.386760771274566650e-01 8.925037384033203125e+00 -1.475868225097656250e+00 1.577196240425109863e+00 1.492578411102294922e+01
