1.659034814095825677e-14 4.918184757232666016e+00 8.530469536781311035e-01 -1.577196240425109863e+00 1.382847404479980469e+01
-3.101146519184112549e-01 4.980615139007568359e+00 -1.163245886564254761e-01 -1.577196240425109863e+00 1.382847404479980469e+01
-3.877369165420532227e-01 4.976382732391357422e+00 -3.877486288547515869e-02 -1.577196240425109863e+00 1.382847404479980469e+01
8.095199614763259888e-02 5.209980010986328125e+00 9.887589812278747559e-01 -1.577196240425109863e+00 1.916699600219726562e+01
-3.247378170490264893e-01 5.215471267700195312e+00 9.063624143600463867e-01 -1.577196240425109863e+00 1.916699600219726562e+01
-4.021198153495788574e-01 5.160978794097900391e+00 -1.153552174568176270e+00 -1.577196240425109863e+00 1.916699600219726562e+01
4.314399063587188721e-01 5.537285804748535156e+00 8.288127183914184570e-01 -1.577196240425109863e+00 1.926038742065429688e+01
3.428555130958557129e-01 5.506451606750488281e+00 1.046921253204345703e+00 -1.577196240425109863e+00 1.926038742065429688e+01
1.719200164079666138e-01 5.530286312103271484e+00 -9.596778750419616699e-01 -1.577196240425109863e+00 1.926038742065429688e+01
8.723291009664535522e-02 5.614212512969970703e+00 -8.724343776702880859e-02 -1.577196240425109863e+00 1.926038742065429688e+01
-3.488789796829223633e-01 5.603191852569580078e+00 -1.308651566505432129e-01 -1.577196240425109863e+00 1.926038742065429688e+01
4.602291584014892578e-01 5.906779289245605469e+00 -1.841806024312973022e-01 -1.577196240425109863e+00 1.664314842224121094e+01
3.683500885963439941e-01 5.915908813476562500e+00 -4.604515060782432556e-02 -1.577196240425109863e+00 1.664314842224121094e+01
2.762708961963653564e-01 5.921102046966552734e+00 -1.666265532025885693e-15 -1.577196240425109863e+00 1.664314842224121094e+01
1.841583698987960815e-01 5.923966884613037109e+00 9.209030121564865112e-02 -1.577196240425109863e+00 1.664314842224121094e+01
9.047576040029525757e-02 5.822918415069580078e+00 1.105083584785461426e+00 -1.577196240425109863e+00 1.664314842224121094e+01
1.555345106451101050e-14 4.610797882080078125e+00 7.997315526008605957e-01 -1.351882457733154297e+00 1.389973831176757812e+01
-1.426374912261962891e-01 4.588332176208496094e+00 -9.087858200073242188e-01 -1.351882457733154297e+00 1.389973831176757812e+01
-2.907325029373168945e-01 4.669326782226562500e+00 -1.090543046593666077e-01 -1.351882457733154297e+00 1.389973831176757812e+01
-3.635033667087554932e-01 4.665359020233154297e+00 -3.635143488645553589e-02 -1.351882457733154297e+00 1.389973831176757812e+01
1.682992124569376857e-14 4.989205837249755859e+00 -1.550994515419006348e-01 -1.351882457733154297e+00 2.761613655090332031e+01
-1.550994515419006348e-01 4.989205837249755859e+00 -1.403170957619832415e-15 -1.351882457733154297e+00 2.761613655090332031e+01
-3.056356012821197510e-01 4.908678531646728516e+00 8.530469536781311035e-01 -1.351882457733154297e+00 2.761613655090332031e+01
-3.791243433952331543e-01 4.865845203399658203e+00 -1.046921253204345703e+00 -1.351882457733154297e+00 2.761613655090332031e+01
1.647882014513015747e-01 5.300870895385742188e+00 4.119829088449478149e-02 -1.351882457733154297e+00 3.212493896484375000e+01
1.788988980555832747e-14 5.303431987762451172e+00 4.119829088449478149e-02 -1.351882457733154297e+00 3.212493896484375000e+01
-3.294271826744079590e-01 5.290785312652587891e+00 -1.647931635379791260e-01 -1.351882457733154297e+00 3.212493896484375000e+01
-4.119331836700439453e-01 5.286928176879882812e+00 -8.239658176898956299e-02 -1.351882457733154297e+00 3.212493896484375000e+01
-5.697728395462036133e-01 5.208121299743652344e+00 8.239658474922180176e-01 -1.351882457733154297e+00 3.212493896484375000e+01
-6.476159691810607910e-01 5.170206546783447266e+00 9.887589812278747559e-01 -1.351882457733154297e+00 3.212493896484375000e+01
4.303740561008453369e-01 5.523605823516845703e+00 -9.160561561584472656e-01 -1.351882457733154297e+00 3.120349121093750000e+01
3.488789796829223633e-01 5.603191852569580078e+00 -1.308651566505432129e-01 -1.351882457733154297e+00 3.120349121093750000e+01
1.744658201932907104e-01 5.612178802490234375e+00 8.724343776702880859e-02 -1.351882457733154297e+00 3.120349121093750000e+01
8.583971112966537476e-02 5.524547576904296875e+00 1.003299593925476074e+00 -1.351882457733154297e+00 3.120349121093750000e+01
-3.438400328159332275e-01 5.522263526916503906e+00 9.596778750419616699e-01 -1.351882457733154297e+00 3.120349121093750000e+01
5.525417923927307129e-01 5.901734828948974609e+00 -1.666265532025885693e-15 -1.351882457733154297e+00 2.865427970886230469e+01
4.603264331817626953e-01 5.908028125762939453e+00 1.381354480981826782e-01 -1.351882457733154297e+00 2.865427970886230469e+01
3.619030416011810303e-01 5.812365531921386719e+00 1.105083584785461426e+00 -1.351882457733154297e+00 2.865427970886230469e+01
1.800840646028518677e-01 5.792905330657958984e+00 1.243219017982482910e+00 -1.351882457733154297e+00 2.865427970886230469e+01
9.207918494939804077e-02 5.926113128662109375e+00 -9.209030121564865112e-02 -1.351882457733154297e+00 2.865427970886230469e+01
5.705499649047851562e-01 6.094081401824951172e+00 1.211714506149291992e+00 -1.351882457733154297e+00 2.129662132263183594e+01
4.730821251869201660e-01 6.071740150451660156e+00 1.357120156288146973e+00 -1.351882457733154297e+00 2.129662132263183594e+01
3.763382732868194580e-01 6.044203281402587891e+00 1.502525925636291504e+00 -1.351882457733154297e+00 2.129662132263183594e+01
