2.287440776824951172e+00 1.826165771484375000e+01 2.859646081924438477e-01 -1.802510023117065430e+00 2.082491874694824219e+01
1.685706257820129395e+00 1.800513839721679688e+01 3.431575298309326172e+00 -1.802510023117065430e+00 2.082491874694824219e+01
1.406817436218261719e+00 1.805570030212402344e+01 -3.288593053817749023e+00 -1.802510023117065430e+00 2.082491874694824219e+01
1.143858432769775391e+00 1.837100791931152344e+01 -5.174192661377670713e-15 -1.802510023117065430e+00 2.082491874694824219e+01
5.716530680656433105e-01 1.838881301879882812e+01 5.719292163848876953e-01 -1.802510023117065430e+00 2.082491874694824219e+01
2.800714969635009766e-01 1.802508735656738281e+01 3.717540025711059570e+00 -1.802510023117065430e+00 2.082491874694824219e+01
6.109128909128833107e-14 1.811042404174804688e+01 -3.288593053817749023e+00 -1.802510023117065430e+00 2.082491874694824219e+01
-2.859300971031188965e-01 1.840214157104492188e+01 -2.859646081924438477e-01 -1.802510023117065430e+00 2.082491874694824219e+01
2.289058923721313477e+00 1.827457618713378906e+01 -3.344331979751586914e+00 -1.802510023117065430e+00 1.800454521179199219e+01
1.744658231735229492e+00 1.863480758666992188e+01 -2.908114790916442871e-01 -1.802510023117065430e+00 1.800454521179199219e+01
1.453662514686584473e+00 1.865693092346191406e+01 4.362172186374664307e-01 -1.802510023117065430e+00 1.800454521179199219e+01
1.141099929809570312e+00 1.832670402526855469e+01 -3.635143280029296875e+00 -1.802510023117065430e+00 1.800454521179199219e+01
5.730667114257812500e-01 1.843428802490234375e+01 -3.198926210403442383e+00 -1.802510023117065430e+00 1.800454521179199219e+01
2.908114790916442871e-01 1.871630096435546875e+01 -5.261891064604591953e-15 -1.802510023117065430e+00 1.800454521179199219e+01
6.313507117279570924e-14 1.871630096435546875e+01 2.908114790916442871e-01 -1.802510023117065430e+00 1.800454521179199219e+01
-2.906710505485534668e-01 1.870726394653320312e+01 5.816229581832885742e-01 -1.802510023117065430e+00 1.800454521179199219e+01
2.287440776824951172e+00 1.826165771484375000e+01 2.859646081924438477e-01 -1.577196240425109863e+00 1.636378669738769531e+01
1.714959263801574707e+00 1.831759071350097656e+01 5.719292163848876953e-01 -1.577196240425109863e+00 1.636378669738769531e+01
1.404755234718322754e+00 1.802923393249511719e+01 -3.431575298309326172e+00 -1.577196240425109863e+00 1.636378669738769531e+01
1.143858432769775391e+00 1.837100791931152344e+01 -5.174192661377670713e-15 -1.577196240425109863e+00 1.636378669738769531e+01
5.716530680656433105e-01 1.838881301879882812e+01 5.719292163848876953e-01 -1.577196240425109863e+00 1.636378669738769531e+01
2.800714969635009766e-01 1.802508735656738281e+01 3.717540025711059570e+00 -1.577196240425109863e+00 1.636378669738769531e+01
6.109128909128833107e-14 1.811042404174804688e+01 -3.288593053817749023e+00 -1.577196240425109863e+00 1.636378669738769531e+01
-2.817578017711639404e-01 1.813361740112304688e+01 -3.145610809326171875e+00 -1.577196240425109863e+00 1.636378669738769531e+01
2.285703420639038086e+00 1.824778747558593750e+01 -3.489737749099731445e+00 -1.577196240425109863e+00 1.365110969543457031e+01
1.721496224403381348e+00 1.838741302490234375e+01 -3.053520441055297852e+00 -1.577196240425109863e+00 1.365110969543457031e+01
1.453662514686584473e+00 1.865693092346191406e+01 4.362172186374664307e-01 -1.577196240425109863e+00 1.365110969543457031e+01
1.137373089790344238e+00 1.826684761047363281e+01 3.925954818725585938e+00 -1.577196240425109863e+00 1.365110969543457031e+01
5.730667114257812500e-01 1.843428802490234375e+01 -3.198926210403442383e+00 -1.577196240425109863e+00 1.365110969543457031e+01
2.908114790916442871e-01 1.871630096435546875e+01 -5.261891064604591953e-15 -1.577196240425109863e+00 1.365110969543457031e+01
6.313507117279570924e-14 1.871630096435546875e+01 2.908114790916442871e-01 -1.577196240425109863e+00 1.365110969543457031e+01
-2.906710505485534668e-01 1.870726394653320312e+01 5.816229581832885742e-01 -1.577196240425109863e+00 1.365110969543457031e+01
-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.889648818969726562e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.188820648193359375e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.188820648193359375e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.173320579528808594e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.173320579528808594e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.072986602783203125e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 1.997014045715332031e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.855681037902832031e+01
6.300915032625198364e-02 4.055198669433593750e+00 -1.140076383213779136e-15 0.000000000000000000e+00 1.408968067169189453e+01
4.729239046573638916e-01 4.322854518890380859e+00 4.071360528469085693e-01 0.000000000000000000e+00 1.454052162170410156e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.356501007080078125e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.663990783691406250e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.663990783691406250e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.663990783691406250e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.663990783691406250e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.663990783691406250e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.663990783691406250e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.663990783691406250e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.663990783691406250e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.663990783691406250e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.605324554443359375e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.605324554443359375e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.605324554443359375e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.605324554443359375e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.605324554443359375e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.605324554443359375e+01
-4.270282745361328125e+01 8.942775726318359375e+00 2.035680294036865234e+00 0.000000000000000000e+00 1.605324554443359375e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.831341361999511719e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.831341361999511719e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.831341361999511719e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.831341361999511719e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.831341361999511719e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.486334133148193359e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.486334133148193359e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.486334133148193359e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.486334133148193359e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.486334133148193359e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.486334133148193359e+01
-4.395875167846679688e+01 9.205790519714355469e+00 1.046921253204345703e+00 0.000000000000000000e+00 1.486334133148193359e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.728344917297363281e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.728344917297363281e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.692838478088378906e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.692838478088378906e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.692838478088378906e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.692838478088378906e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.428829002380371094e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.827988815307617188e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.827988815307617188e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.827988815307617188e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.827988815307617188e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.584775066375732422e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.584775066375732422e+01
-1.664776039123535156e+01 4.351369857788085938e+01 1.038196945190429688e+01 0.000000000000000000e+00 1.584775066375732422e+01
-1.578413105010986328e+01 5.419094467163085938e+01 -6.174896717071533203e+00 0.000000000000000000e+00 1.376672649383544922e+01
-1.894220924377441406e+01 5.208264541625976562e+01 -1.234979343414306641e+01 0.000000000000000000e+00 1.376672649383544922e+01
-5.380819320678710938e+01 1.812209701538085938e+01 -4.410640597343444824e-01 0.000000000000000000e+00 1.376672649383544922e+01
3.277264022827148438e+01 4.665176391601562500e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.901561927795410156e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.901561927795410156e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.901561927795410156e+01
3.166552352905273438e+01 4.693349456787109375e+01 1.120835876464843750e+01 0.000000000000000000e+00 1.721964645385742188e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.721964645385742188e+01
3.714280319213867188e+01 4.313488006591796875e+01 -1.126894474029541016e+01 0.000000000000000000e+00 1.391929626464843750e+01
-1.433869743347167969e+01 5.587282562255859375e+01 -6.310608863830566406e+00 0.000000000000000000e+00 1.391929626464843750e+01
3.806607437133789062e+01 4.420709609985351562e+01 4.531812071800231934e-01 0.000000000000000000e+00 1.398716354370117188e+01
3.650934982299804688e+01 4.418450927734375000e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.398716354370117188e+01
1.854386329650878906e+01 5.672623062133789062e+01 -5.118281841278076172e+00 0.000000000000000000e+00 1.376991462707519531e+01
-3.337895584106445312e+01 4.947307968139648438e+01 -5.118281841278076172e+00 0.000000000000000000e+00 1.376991462707519531e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.618032264709472656e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.618032264709472656e+01
2.535820245742797852e+00 1.795764732360839844e+01 -3.145610809326171875e+00 1.126568794250488281e+00 1.839228248596191406e+01
2.287647962570190430e+00 1.826331138610839844e+01 1.429823040962219238e-01 1.126568794250488281e+00 1.839228248596191406e+01
1.398020982742309570e+00 1.794280433654785156e+01 3.860522270202636719e+00 1.126568794250488281e+00 1.839228248596191406e+01
1.129969596862792969e+00 1.814794540405273438e+01 -2.859646081924438477e+00 1.126568794250488281e+00 1.839228248596191406e+01
8.577902913093566895e-01 1.838436126708984375e+01 2.859646081924438477e-01 1.126568794250488281e+00 1.839228248596191406e+01
2.615328311920166016e+00 1.852069091796875000e+01 7.270286679267883301e-01 1.126568794250488281e+00 1.536856937408447266e+01
2.282199859619140625e+00 1.821981811523437500e+01 -3.635143280029296875e+00 1.126568794250488281e+00 1.536856937408447266e+01
1.454013466835021973e+00 1.866143608093261719e+01 1.454057395458221436e-01 1.126568794250488281e+00 1.536856937408447266e+01
1.161981701850891113e+00 1.866207695007324219e+01 8.724344372749328613e-01 1.126568794250488281e+00 1.536856937408447266e+01
3.373005867004394531e+00 1.777522468566894531e+01 -2.811177670955657959e-01 1.351882457733154297e+00 1.664245796203613281e+01
3.092201948165893555e+00 1.782788085937500000e+01 1.405588835477828979e-01 1.351882457733154297e+00 1.664245796203613281e+01
2.528838157653808594e+00 1.790820121765136719e+01 5.622355341911315918e-01 1.351882457733154297e+00 1.664245796203613281e+01
2.198921203613281250e+00 1.755496788024902344e+01 3.795089721679687500e+00 1.351882457733154297e+00 1.664245796203613281e+01
1.967289924621582031e+00 1.798240280151367188e+01 -4.216766357421875000e-01 1.351882457733154297e+00 1.664245796203613281e+01
1.405588746070861816e+00 1.803993225097656250e+01 -5.086494681667223100e-15 1.351882457733154297e+00 1.664245796203613281e+01
1.123622536659240723e+00 1.804600715637207031e+01 7.027943730354309082e-01 1.351882457733154297e+00 1.664245796203613281e+01
8.285675048828125000e-01 1.775805091857910156e+01 -3.373413085937500000e+00 1.351882457733154297e+00 1.664245796203613281e+01
3.428986072540283203e+00 1.807023239135742188e+01 7.149115204811096191e-01 1.351882457733154297e+00 2.466482925415039062e+01
2.535820245742797852e+00 1.795764732360839844e+01 -3.145610809326171875e+00 1.351882457733154297e+00 2.466482925415039062e+01
2.287647962570190430e+00 1.826331138610839844e+01 1.429823040962219238e-01 1.351882457733154297e+00 2.466482925415039062e+01
1.398020982742309570e+00 1.794280433654785156e+01 3.860522270202636719e+00 1.351882457733154297e+00 2.466482925415039062e+01
1.129969596862792969e+00 1.814794540405273438e+01 -2.859646081924438477e+00 1.351882457733154297e+00 2.466482925415039062e+01
3.489632368087768555e+00 1.838982772827148438e+01 -1.454057395458221436e-01 1.351882457733154297e+00 2.217235565185546875e+01
