1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.648395347595214844e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.648395347595214844e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.648395347595214844e+01
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.613035583496093750e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.613035583496093750e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.613035583496093750e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.613035583496093750e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.613035583496093750e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.613035583496093750e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.833623886108398438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.833623886108398438e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.833623886108398438e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.293661308288574219e+01
-2.787577629089355469e+01 3.373594665527343750e+01 6.882538318634033203e+00 0.000000000000000000e+00 1.293661308288574219e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.688968658447265625e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.688968658447265625e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.657289695739746094e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.657289695739746094e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.331231594085693359e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.331231594085693359e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.331231594085693359e+01
-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.331231594085693359e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.331231594085693359e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.331231594085693359e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.818549728393554688e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.818549728393554688e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.818549728393554688e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.818549728393554688e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.818549728393554688e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.587218761444091797e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.587218761444091797e+01
4.262105941772460938e+01 3.807865524291992188e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.978874969482421875e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.978874969482421875e+01
3.730664443969726562e+01 4.332514953613281250e+01 9.916670799255371094e+00 0.000000000000000000e+00 1.433209037780761719e+01
3.542840194702148438e+01 4.466530990600585938e+01 -1.081818675994873047e+01 0.000000000000000000e+00 1.433209037780761719e+01
3.425345611572265625e+01 4.683036041259765625e+01 -9.015155434608459473e-01 0.000000000000000000e+00 1.433209037780761719e+01
-1.438895511627197266e+01 5.606866455078125000e+01 -4.056819915771484375e+00 0.000000000000000000e+00 1.433209037780761719e+01
-1.530309009552001953e+01 5.588429260253906250e+01 -3.155304431915283203e+00 0.000000000000000000e+00 1.433209037780761719e+01
3.804883956909179688e+01 4.418708419799804688e+01 -1.812724828720092773e+00 0.000000000000000000e+00 1.327457332611083984e+01
-3.437565231323242188e+01 4.893364334106445312e+01 -7.015826702117919922e+00 0.000000000000000000e+00 1.355149173736572266e+01
3.841090774536132812e+01 4.648582077026367188e+01 5.171597480773925781e+00 0.000000000000000000e+00 1.373427581787109375e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.373427581787109375e+01
-2.996652412414550781e+01 5.452921295166015625e+01 -1.180694580078125000e+01 0.000000000000000000e+00 1.292651271820068359e+01
-3.372725296020507812e+01 5.205475997924804688e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.292651271820068359e+01
2.868560552597045898e+00 2.290099716186523438e+01 5.380012392997741699e-01 1.351882457733154297e+00 1.687997627258300781e+01
2.458932638168334961e+00 2.247636032104492188e+01 4.662677288055419922e+00 1.351882457733154297e+00 1.687997627258300781e+01
1.761896371841430664e+00 2.261293792724609375e+01 -4.304009914398193359e+00 1.351882457733154297e+00 1.687997627258300781e+01
1.434669971466064453e+00 2.304160308837890625e+01 -6.489665745166173921e-15 1.351882457733154297e+00 1.687997627258300781e+01
1.055517435073852539e+00 2.262209701538085938e+01 4.483343601226806641e+00 1.351882457733154297e+00 1.687997627258300781e+01
7.673035655204191174e-14 2.274660491943359375e+01 -3.945342302322387695e+00 1.351882457733154297e+00 1.687997627258300781e+01
2.857129335403442383e+00 2.280973434448242188e+01 -4.362172126770019531e+00 1.351882457733154297e+00 1.547603416442871094e+01
2.544600248336791992e+00 2.325942230224609375e+01 -6.577363724876621534e-15 1.351882457733154297e+00 1.547603416442871094e+01
1.426374912261962891e+00 2.290838050842285156e+01 4.543929100036621094e+00 1.351882457733154297e+00 1.547603416442871094e+01
1.074500083923339844e+00 2.302893638610839844e+01 -3.998657703399658203e+00 1.351882457733154297e+00 1.547603416442871094e+01
-3.560230731964111328e-01 2.291324615478515625e+01 4.725686550140380859e+00 1.351882457733154297e+00 1.547603416442871094e+01
1.545339012145996094e+01 1.580450630187988281e+01 -5.484219551086425781e+00 1.577196240425109863e+00 2.648041915893554688e+01
3.891557216644287109e+00 2.243651008605957031e+01 -3.538206219673156738e-01 1.577196240425109863e+00 2.648041915893554688e+01
2.829198122024536133e+00 2.258674812316894531e+01 7.076412439346313477e-01 1.577196240425109863e+00 2.648041915893554688e+01
2.429591894149780273e+00 2.220816612243652344e+01 -4.422757625579833984e+00 1.577196240425109863e+00 2.648041915893554688e+01
1.738086938858032227e+00 2.230735778808593750e+01 -4.245847702026367188e+00 1.577196240425109863e+00 2.648041915893554688e+01
1.415111660957336426e+00 2.272748565673828125e+01 3.538206219673156738e-01 1.577196240425109863e+00 2.648041915893554688e+01
1.039587378501892090e+00 2.228067970275878906e+01 4.599668025970458984e+00 1.577196240425109863e+00 2.648041915893554688e+01
2.823172569274902344e+00 2.253864288330078125e+01 -4.124676227569580078e+00 1.577196240425109863e+00 3.205413436889648438e+01
2.510672330856323242e+00 2.294929695129394531e+01 -6.489665745166173921e-15 1.577196240425109863e+00 3.205413436889648438e+01
1.793283343315124512e+00 2.301576995849609375e+01 1.793337464332580566e-01 1.577196240425109863e+00 3.205413436889648438e+01
1.402760028839111328e+00 2.252911186218261719e+01 4.842010974884033203e+00 1.577196240425109863e+00 3.205413436889648438e+01
1.075969934463500977e+00 2.306043815612792969e+01 -1.793337464332580566e-01 1.577196240425109863e+00 3.205413436889648438e+01
7.783838406726778514e-14 2.307507705688476562e+01 7.173349857330322266e-01 1.577196240425109863e+00 3.205413436889648438e+01
2.907763719558715820e+00 2.321397209167480469e+01 3.635143339633941650e-01 1.577196240425109863e+00 3.027347946166992188e+01
2.496156215667724609e+00 2.281660842895507812e+01 4.543929100036621094e+00 1.577196240425109863e+00 3.027347946166992188e+01
1.777145385742187500e+00 2.280864906311035156e+01 4.907443523406982422e+00 1.577196240425109863e+00 3.027347946166992188e+01
1.454013466835021973e+00 2.335227012634277344e+01 -1.817571669816970825e-01 1.577196240425109863e+00 3.027347946166992188e+01
1.089720129966735840e+00 2.335513496398925781e+01 9.087858200073242188e-01 1.577196240425109863e+00 3.027347946166992188e+01
7.776725362848915801e-14 2.305399131774902344e+01 -3.998657703399658203e+00 1.577196240425109863e+00 3.027347946166992188e+01
3.315150737762451172e+00 2.347654724121093750e+01 -1.841806024312973022e-01 1.577196240425109863e+00 2.515795707702636719e+01
2.895224332809448242e+00 2.311386489868164062e+01 -4.420334339141845703e+00 1.577196240425109863e+00 2.515795707702636719e+01
2.578528404235839844e+00 2.356954765319824219e+01 -6.665062128103542774e-15 1.577196240425109863e+00 2.515795707702636719e+01
2.174605846405029297e+00 2.322710800170898438e+01 4.236153602600097656e+00 1.577196240425109863e+00 2.515795707702636719e+01
1.447612166404724121e+00 2.324946212768554688e+01 4.420334339141845703e+00 1.577196240425109863e+00 2.515795707702636719e+01
1.087302923202514648e+00 2.330332946777343750e+01 -4.236153602600097656e+00 1.577196240425109863e+00 2.515795707702636719e+01
7.258845567703247070e-01 2.335009765625000000e+01 4.051973342895507812e+00 1.577196240425109863e+00 2.515795707702636719e+01
3.629422783851623535e-01 2.335855674743652344e+01 -4.051973342895507812e+00 1.577196240425109863e+00 2.515795707702636719e+01
-3.613483309745788574e-01 2.325597381591796875e+01 -4.604515075683593750e+00 1.577196240425109863e+00 2.515795707702636719e+01
-7.323528528213500977e-01 2.355816841125488281e+01 -2.578528404235839844e+00 1.577196240425109863e+00 2.515795707702636719e+01
3.294926166534423828e+00 2.333332443237304688e+01 4.665100574493408203e+00 1.577196240425109863e+00 1.916770172119140625e+01
2.238640308380126953e+00 2.391106224060058594e+01 -5.598120689392089844e-01 1.577196240425109863e+00 1.916770172119140625e+01
1.492787122726440430e+00 2.397499847412109375e+01 -1.866040229797363281e-01 1.577196240425109863e+00 1.916770172119140625e+01
1.119489073753356934e+00 2.399314880371093750e+01 3.732080459594726562e-01 1.577196240425109863e+00 1.916770172119140625e+01
7.382416129112243652e-01 2.374759674072265625e+01 -3.545476436614990234e+00 1.577196240425109863e+00 1.916770172119140625e+01
3.731630146503448486e-01 2.401635360717773438e+01 3.732080459594726562e-01 1.577196240425109863e+00 1.916770172119140625e+01
-3.731066882610321045e-01 2.401272964477539062e+01 5.598120689392089844e-01 1.577196240425109863e+00 1.916770172119140625e+01
-7.333298325538635254e-01 2.358959579467773438e+01 4.478496551513671875e+00 1.577196240425109863e+00 1.916770172119140625e+01
4.425047874450683594e+00 2.551231384277343750e+01 -2.011446058750152588e-01 1.577196240425109863e+00 1.344758892059326172e+01
3.216759681701660156e+00 2.568082427978515625e+01 8.045784235000610352e-01 1.577196240425109863e+00 1.344758892059326172e+01
1.979082107543945312e+00 2.540039253234863281e+01 -4.626325607299804688e+00 1.577196240425109863e+00 1.344758892059326172e+01
1.608719825744628906e+00 2.583694076538085938e+01 6.034337878227233887e-01 1.577196240425109863e+00 1.344758892059326172e+01
