-4.507441818714141846e-01 9.660453796386718750e+00 -7.512629777193069458e-02 -1.351882457733154297e+00 1.991066932678222656e+01
-6.009922623634338379e-01 9.652272224426269531e+00 7.512629777193069458e-02 -1.351882457733154297e+00 1.991066932678222656e+01
-1.033328413963317871e+00 9.445343017578125000e+00 -1.803031086921691895e+00 -1.351882457733154297e+00 1.991066932678222656e+01
4.649472534656524658e-01 9.964858055114746094e+00 3.877486288547515869e-01 -1.351882457733154297e+00 2.208448982238769531e+01
-1.550994515419006348e-01 9.982027053833007812e+00 -2.806341915239664829e-15 -1.351882457733154297e+00 2.208448982238769531e+01
-3.056356012821197510e-01 9.831620216369628906e+00 1.706093907356262207e+00 -1.351882457733154297e+00 2.208448982238769531e+01
-4.571406841278076172e-01 9.797545433044433594e+00 1.861193418502807617e+00 -1.351882457733154297e+00 2.208448982238769531e+01
-6.076127290725708008e-01 9.758600234985351562e+00 -2.016292810440063477e+00 -1.351882457733154297e+00 2.208448982238769531e+01
-7.619011402130126953e-01 9.778567314147949219e+00 -1.861193418502807617e+00 -1.351882457733154297e+00 2.208448982238769531e+01
-9.304844141006469727e-01 9.938564300537109375e+00 -1.550994515419006348e-01 -1.351882457733154297e+00 2.208448982238769531e+01
-1.085565090179443359e+00 9.922822952270507812e+00 1.550994515419006348e-01 -1.351882457733154297e+00 2.208448982238769531e+01
4.727800488471984863e-01 1.013273239135742188e+01 -1.759409427642822266e+00 -1.351882457733154297e+00 1.873526191711425781e+01
-1.563887894153594971e-01 1.006500720977783203e+01 -2.159275054931640625e+00 -1.351882457733154297e+00 1.873526191711425781e+01
-3.138024806976318359e-01 1.009433078765869141e+01 -1.999328851699829102e+00 -1.351882457733154297e+00 1.873526191711425781e+01
-4.797086119651794434e-01 1.028122711181640625e+01 -2.399194687604904175e-01 -1.351882457733154297e+00 1.873526191711425781e+01
-6.397080421447753906e-01 1.027406883239746094e+01 -1.599463075399398804e-01 -1.351882457733154297e+00 1.873526191711425781e+01
-7.997315526008605957e-01 1.026409912109375000e+01 -2.894040106708349255e-15 -1.351882457733154297e+00 1.873526191711425781e+01
-9.491677880287170410e-01 1.013812255859375000e+01 1.519489884376525879e+00 -1.351882457733154297e+00 1.873526191711425781e+01
-1.453355252742767334e-01 9.353631973266601562e+00 -2.908114790916442871e-01 -1.126568794250488281e+00 2.755569648742675781e+01
-4.362172186374664307e-01 9.349108695983886719e+00 -2.630945532302295976e-15 -1.126568794250488281e+00 2.755569648742675781e+01
-5.815527439117431641e-01 9.340063095092773438e+00 1.454057395458221436e-01 -1.126568794250488281e+00 2.755569648742675781e+01
-7.153308987617492676e-01 9.180865287780761719e+00 1.672165989875793457e+00 -1.126568794250488281e+00 2.755569648742675781e+01
-9.984624981880187988e-01 9.126644134521484375e+00 -1.817571640014648438e+00 -1.126568794250488281e+00 2.755569648742675781e+01
-1.502480655908584595e-01 9.669796943664550781e+00 7.512629777193069458e-02 -1.126568794250488281e+00 3.833943939208984375e+01
-2.960844635963439941e-01 9.524381637573242188e+00 1.652778506278991699e+00 -1.126568794250488281e+00 3.833943939208984375e+01
-4.407320618629455566e-01 9.445872306823730469e+00 -2.028409957885742188e+00 -1.126568794250488281e+00 3.833943939208984375e+01
-5.895683169364929199e-01 9.468797683715820312e+00 -1.878157377243041992e+00 -1.126568794250488281e+00 3.833943939208984375e+01
