6.783758103847503662e-02 2.182184696197509766e+00 -5.089200660586357117e-02 0.000000000000000000e+00 2.634870719909667969e+01
7.366647236336544557e-15 2.183831930160522461e+00 -6.138872873412317809e-16 0.000000000000000000e+00 2.634870719909667969e+01
-3.391879051923751831e-02 2.182975292205810547e+00 5.089200660586357117e-02 0.000000000000000000e+00 2.634870719909667969e+01
-9.984624385833740234e-02 2.139928102493286133e+00 4.241000711917877197e-01 0.000000000000000000e+00 2.634870719909667969e+01
-1.331283301115036011e-01 2.138115644454956055e+00 -4.241000711917877197e-01 0.000000000000000000e+00 2.634870719909667969e+01
1.162929981946945190e-01 2.492418527603149414e+00 5.816229432821273804e-02 0.000000000000000000e+00 4.607176589965820312e+01
7.619011402130126953e-02 2.450867176055908203e+00 4.652983546257019043e-01 0.000000000000000000e+00 4.607176589965820312e+01
8.258744030450668183e-15 2.448292732238769531e+00 -4.846857786178588867e-01 0.000000000000000000e+00 4.607176589965820312e+01
-3.876433148980140686e-02 2.494828939437866211e+00 -5.816229432821273804e-02 0.000000000000000000e+00 4.607176589965820312e+01
-1.163245886564254761e-01 2.493095636367797852e+00 -7.015854788099162073e-16 0.000000000000000000e+00 4.607176589965820312e+01
-1.550807356834411621e-01 2.490683317184448242e+00 3.877486288547515869e-02 0.000000000000000000e+00 4.607176589965820312e+01
1.287595629692077637e-01 2.759604930877685547e+00 -5.016497969627380371e-01 0.000000000000000000e+00 5.441053390502929688e+01
8.724080771207809448e-02 2.806343555450439453e+00 -2.181085944175720215e-02 0.000000000000000000e+00 5.441053390502929688e+01
9.470260337106177484e-15 2.807445049285888672e+00 4.362171888351440430e-02 0.000000000000000000e+00 5.441053390502929688e+01
-4.291985556483268738e-02 2.762273788452148438e+00 5.016497969627380371e-01 0.000000000000000000e+00 5.441053390502929688e+01
-1.279544681310653687e-01 2.742349863052368164e+00 5.888932347297668457e-01 0.000000000000000000e+00 5.441053390502929688e+01
1.927244216203689575e-01 3.095262289047241211e+00 -3.392800390720367432e-01 0.000000000000000000e+00 5.461981201171875000e+01
1.453662514686584473e-01 3.115523338317871094e+00 7.270286977291107178e-02 0.000000000000000000e+00 5.461981201171875000e+01
