4.457898139953613281e-01 1.434007072448730469e+01 -3.344331979751586914e-01 -1.802510023117065430e+00 1.501711845397949219e+01
2.229285538196563721e-01 1.434743213653564453e+01 2.229554653167724609e-01 -1.802510023117065430e+00 1.501711845397949219e+01
-6.686847209930419922e-01 1.433140659332275391e+01 -3.344331979751586914e-01 -1.802510023117065430e+00 1.501711845397949219e+01
-8.917949199676513672e-01 1.432272624969482422e+01 -1.114777326583862305e-01 -1.802510023117065430e+00 1.501711845397949219e+01
-1.337369441986083984e+00 1.428453063964843750e+01 3.344331979751586914e-01 -1.802510023117065430e+00 1.501711845397949219e+01
1.781884431838989258e+00 1.422557640075683594e+01 -3.075331211090087891e+00 -1.802510023117065430e+00 1.608799362182617188e+01
2.241370081901550293e-01 1.442520713806152344e+01 -2.619726657867431641e+00 -1.802510023117065430e+00 1.608799362182617188e+01
4.946177405910738567e-14 1.466287136077880859e+01 -4.121814787269931224e-15 -1.802510023117065430e+00 1.608799362182617188e+01
-6.714254021644592285e-01 1.439014530181884766e+01 2.733627796173095703e+00 -1.802510023117065430e+00 1.608799362182617188e+01
-8.924311995506286621e-01 1.433294486999511719e+01 -2.961430072784423828e+00 -1.802510023117065430e+00 1.608799362182617188e+01
-1.344822049140930176e+00 1.436413192749023438e+01 -2.619726657867431641e+00 -1.802510023117065430e+00 1.608799362182617188e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.202248573303222656e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.202248573303222656e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.193020057678222656e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.193020057678222656e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.087521743774414062e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.012780570983886719e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.590461063385009766e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.438390541076660156e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.438390541076660156e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.659888267517089844e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.659888267517089844e+01
4.008552551269531250e+01 1.350043010711669922e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.659888267517089844e+01
4.013198471069335938e+01 1.558710479736328125e+01 -1.210234915212902995e-14 0.000000000000000000e+00 1.659888267517089844e+01
3.841315078735351562e+01 1.848582649230957031e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.659888267517089844e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.659888267517089844e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.659888267517089844e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.659888267517089844e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.659888267517089844e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.659888267517089844e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.659888267517089844e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.659888267517089844e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.659888267517089844e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.659888267517089844e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.635003280639648438e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.635003280639648438e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.635003280639648438e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.635003280639648438e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.635003280639648438e+01
4.068979263305664062e+01 1.370394325256347656e+01 9.567697525024414062e+00 0.000000000000000000e+00 1.824608993530273438e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.824608993530273438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.824608993530273438e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.824608993530273438e+01
