5.177279114723205566e-01 5.529885292053222656e+00 8.288127183914184570e-01 -1.351882457733154297e+00 1.545322990417480469e+01
3.412119150161743164e-01 5.480054378509521484e+00 -1.177786469459533691e+00 -1.351882457733154297e+00 1.545322990417480469e+01
1.858217322148105616e-14 5.508658409118652344e+00 1.090543031692504883e+00 -1.351882457733154297e+00 1.545322990417480469e+01
-8.544553816318511963e-02 5.499179363250732422e+00 1.134164690971374512e+00 -1.351882457733154297e+00 1.545322990417480469e+01
-2.616987228393554688e-01 5.608788013458251953e+00 -8.724343776702880859e-02 -1.351882457733154297e+00 1.545322990417480469e+01
-3.489632308483123779e-01 5.604545116424560547e+00 -4.362171888351440430e-02 -1.351882457733154297e+00 1.545322990417480469e+01
-4.362040460109710693e-01 5.598430633544921875e+00 4.362171888351440430e-02 -1.351882457733154297e+00 1.545322990417480469e+01
1.788988980555832747e-14 5.303431987762451172e+00 -4.119829088449478149e-02 -1.126568794250488281e+00 2.219664955139160156e+01
-8.239658176898956299e-02 5.302951812744140625e+00 -1.490869149088516841e-15 -1.126568794250488281e+00 2.219664955139160156e+01
-1.647732704877853394e-01 5.300391197204589844e+00 8.239658176898956299e-02 -1.126568794250488281e+00 2.219664955139160156e+01
-2.432125061750411987e-01 5.212586879730224609e+00 9.475607275962829590e-01 -1.126568794250488281e+00 2.219664955139160156e+01
-3.233116567134857178e-01 5.192566394805908203e+00 1.029957294464111328e+00 -1.126568794250488281e+00 2.219664955139160156e+01
-4.041395783424377441e-01 5.186901569366455078e+00 -1.029957294464111328e+00 -1.126568794250488281e+00 2.219664955139160156e+01
5.177279114723205566e-01 5.529885292053222656e+00 8.288127183914184570e-01 -1.126568794250488281e+00 2.762855911254882812e+01
3.412119150161743164e-01 5.480054378509521484e+00 -1.177786469459533691e+00 -1.126568794250488281e+00 2.762855911254882812e+01
1.858217322148105616e-14 5.508658409118652344e+00 1.090543031692504883e+00 -1.126568794250488281e+00 2.762855911254882812e+01
-8.544553816318511963e-02 5.499179363250732422e+00 -1.134164690971374512e+00 -1.126568794250488281e+00 2.762855911254882812e+01
-2.616987228393554688e-01 5.608788013458251953e+00 -8.724343776702880859e-02 -1.126568794250488281e+00 2.762855911254882812e+01
-3.489632308483123779e-01 5.604545116424560547e+00 -4.362171888351440430e-02 -1.126568794250488281e+00 2.762855911254882812e+01
-4.362040460109710693e-01 5.598430633544921875e+00 4.362171888351440430e-02 -1.126568794250488281e+00 2.762855911254882812e+01
3.683500885963439941e-01 5.915908813476562500e+00 -4.604515060782432556e-02 -1.126568794250488281e+00 2.647450447082519531e+01
9.669996798038482666e-02 6.223501682281494141e+00 -4.362172186374664307e-01 -1.126568794250488281e+00 2.016362190246582031e+01
8.141738176345825195e-01 6.499912261962890625e+00 -1.017840132117271423e-01 -1.126568794250488281e+00 1.131688117980957031e+01
9.916774928569793701e-02 6.382325172424316406e+00 1.475868225097656250e+00 -1.126568794250488281e+00 1.131688117980957031e+01
-2.010962963104248047e-01 6.468822002410888672e+00 -1.017840147018432617e+00 -1.126568794250488281e+00 1.131688117980957031e+01
9.220287799835205078e-01 8.427986145019531250e+00 2.103536367416381836e+00 -1.126568794250488281e+00 1.426264286041259766e+01
-5.428480505943298340e-01 8.718443870544433594e+00 -2.455549149364927124e-15 -1.126568794250488281e+00 1.426264286041259766e+01
9.824564456939697266e-01 8.980338096618652344e+00 -4.919560849666595459e-01 -1.126568794250488281e+00 1.279171371459960938e+01
-5.506490468978881836e-01 8.843731880187988281e+00 -1.827265381813049316e+00 -1.126568794250488281e+00 1.279171371459960938e+01
1.754983148822414352e-14 5.202621936798095703e+00 1.029957294464111328e+00 -9.012550115585327148e-01 2.110768890380859375e+01
-8.069856464862823486e-02 5.193669319152832031e+00 1.071155548095703125e+00 -9.012550115585327148e-01 2.110768890380859375e+01
-2.471226155757904053e-01 5.296389579772949219e+00 -1.235948726534843445e-01 -9.012550115585327148e-01 2.110768890380859375e+01
-3.295764029026031494e-01 5.293181419372558594e+00 -4.119829088449478149e-02 -9.012550115585327148e-01 2.110768890380859375e+01
-4.119704961776733398e-01 5.287406921386718750e+00 4.119829088449478149e-02 -9.012550115585327148e-01 2.110768890380859375e+01
3.489316403865814209e-01 5.604037761688232422e+00 -8.724343776702880859e-02 -9.012550115585327148e-01 2.710519409179687500e+01
1.894052067421235497e-14 5.614890098571777344e+00 -8.724343776702880859e-02 -9.012550115585327148e-01 2.710519409179687500e+01
-8.724343776702880859e-02 5.614890098571777344e+00 -1.578567340557201267e-15 -9.012550115585327148e-01 2.710519409179687500e+01
-2.575191259384155273e-01 5.519209861755371094e+00 1.003299593925476074e+00 -9.012550115585327148e-01 2.710519409179687500e+01
-4.279124736785888672e-01 5.492013454437255859e+00 -1.090543031692504883e+00 -9.012550115585327148e-01 2.710519409179687500e+01
3.613483309745788574e-01 5.803456306457519531e+00 1.151128768920898438e+00 -9.012550115585327148e-01 2.549935913085937500e+01
8.596001267433166504e-01 6.087337970733642578e+00 1.066308736801147461e+00 -9.012550115585327148e-01 1.989262390136718750e+01
9.444547444581985474e-02 6.078404903411865234e+00 1.405588746070861816e+00 -9.012550115585327148e-01 1.989262390136718750e+01
1.015349626541137695e-01 6.534676551818847656e+00 -4.580280780792236328e-01 -9.012550115585327148e-01 1.216237545013427734e+01
9.485786557197570801e-01 8.670670509338378906e+00 -4.749920666217803955e-01 -9.012550115585327148e-01 1.379456520080566406e+01
-5.316611528396606445e-01 8.538775444030761719e+00 -1.764256238937377930e+00 -9.012550115585327148e-01 1.379456520080566406e+01
9.838824272155761719e-01 8.993371963500976562e+00 -7.027944177389144897e-02 -9.012550115585327148e-01 1.257571601867675781e+01
-5.622355341911315918e-01 9.029817581176757812e+00 -2.543247340833611550e-15 -9.012550115585327148e-01 1.257571601867675781e+01
3.489316403865814209e-01 5.604037761688232422e+00 -8.724343776702880859e-02 -6.759412288665771484e-01 1.663950920104980469e+01
1.894052067421235497e-14 5.614890098571777344e+00 -8.724343776702880859e-02 -6.759412288665771484e-01 1.663950920104980469e+01
-8.724080771207809448e-02 5.614720821380615234e+00 -4.362171888351440430e-02 -6.759412288665771484e-01 1.663950920104980469e+01
-2.575191259384155273e-01 5.519209861755371094e+00 1.003299593925476074e+00 -6.759412288665771484e-01 1.663950920104980469e+01
-4.279124736785888672e-01 5.492013454437255859e+00 -1.090543031692504883e+00 -6.759412288665771484e-01 1.663950920104980469e+01
3.619030416011810303e-01 5.812365531921386719e+00 1.105083584785461426e+00 -6.759412288665771484e-01 1.602019882202148438e+01
3.489316403865814209e-01 5.604037761688232422e+00 -8.724343776702880859e-02 -4.506275057792663574e-01 1.143150806427001953e+01
1.894052067421235497e-14 5.614890098571777344e+00 -8.724343776702880859e-02 -4.506275057792663574e-01 1.143150806427001953e+01
-8.724080771207809448e-02 5.614720821380615234e+00 -4.362171888351440430e-02 -4.506275057792663574e-01 1.143150806427001953e+01
-2.575191259384155273e-01 5.519209861755371094e+00 1.003299593925476074e+00 -4.506275057792663574e-01 1.143150806427001953e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.180258750915527344e+01
