1.066019162535667419e-01 6.860779762268066406e+00 1.599463075399398804e-01 -1.577196240425109863e+00 1.703872299194335938e+01
2.267520074700560273e-14 6.722030162811279297e+00 -1.386201381683349609e+00 -1.577196240425109863e+00 1.703872299194335938e+01
-1.047614067792892456e-01 6.742326736450195312e+00 -1.279570460319519043e+00 -1.577196240425109863e+00 1.703872299194335938e+01
-3.198829591274261475e-01 6.855806350708007812e+00 -5.331543460488319397e-02 -1.577196240425109863e+00 1.703872299194335938e+01
1.095232889056205750e-01 7.048796176910400391e+00 -1.337732791900634766e+00 -1.577196240425109863e+00 1.542870521545410156e+01
2.420469830425805990e-14 7.175447940826416016e+00 -2.017058192021504992e-15 -1.577196240425109863e+00 1.542870521545410156e+01
-1.079787164926528931e-01 6.949388980865478516e+00 1.783643722534179688e+00 -1.577196240425109863e+00 1.542870521545410156e+01
-3.280662298202514648e-01 7.031191825866699219e+00 1.393471598625183105e+00 -1.577196240425109863e+00 1.542870521545410156e+01
1.017563715577125549e-01 6.548926353454589844e+00 -1.526760160923004150e-01 -1.351882457733154297e+00 1.787519645690917969e+01
2.209927594111309179e-14 6.551298141479492188e+00 5.089200660586357117e-02 -1.351882457733154297e+00 1.787519645690917969e+01
-1.017563715577125549e-01 6.548926353454589844e+00 1.526760160923004150e-01 -1.351882457733154297e+00 1.787519645690917969e+01
-2.995387315750122070e-01 6.419784069061279297e+00 1.272300124168395996e+00 -1.351882457733154297e+00 1.787519645690917969e+01
1.066019162535667419e-01 6.860779762268066406e+00 1.599463075399398804e-01 -1.351882457733154297e+00 2.694116592407226562e+01
2.267520074700560273e-14 6.722030162811279297e+00 -1.386201381683349609e+00 -1.351882457733154297e+00 2.694116592407226562e+01
-1.047614067792892456e-01 6.742326736450195312e+00 -1.279570460319519043e+00 -1.351882457733154297e+00 2.694116592407226562e+01
-3.198829591274261475e-01 6.855806350708007812e+00 -5.331543460488319397e-02 -1.351882457733154297e+00 2.694116592407226562e+01
1.095232889056205750e-01 7.048796176910400391e+00 -1.337732791900634766e+00 -1.351882457733154297e+00 2.690563392639160156e+01
2.420469830425805990e-14 7.175447940826416016e+00 -2.017058192021504992e-15 -1.351882457733154297e+00 2.690563392639160156e+01
-1.079787164926528931e-01 6.949388980865478516e+00 1.783643722534179688e+00 -1.351882457733154297e+00 2.690563392639160156e+01
-3.341808319091796875e-01 7.162241458892822266e+00 2.786943316459655762e-01 -1.351882457733154297e+00 2.690563392639160156e+01
9.305686354637145996e-01 7.429143428802490234e+00 -5.816229432821273804e-02 -1.351882457733154297e+00 1.925858116149902344e+01
5.705499649047851562e-01 7.322684288024902344e+00 1.454057335853576660e+00 -1.351882457733154297e+00 1.925858116149902344e+01
