-5.230041593313217163e-02 3.365996122360229492e+00 -6.664429306983947754e-01 -1.802510023117065430e+00 1.469383239746093750e+01
-1.065793856978416443e-01 3.428422689437866211e+00 -1.066308692097663879e-01 -1.802510023117065430e+00 1.469383239746093750e+01
-1.599270105361938477e-01 3.427592754364013672e+00 -5.331543460488319397e-02 -1.802510023117065430e+00 1.469383239746093750e+01
-2.132553160190582275e-01 3.424999713897705078e+00 2.665771730244159698e-02 -1.802510023117065430e+00 1.469383239746093750e+01
-4.265234768390655518e-01 3.405126810073852539e+00 -9.646800002764102829e-16 -1.802510023117065430e+00 1.469383239746093750e+01
-5.815527588129043579e-02 3.742808341979980469e+00 5.816229432821273804e-02 -1.802510023117065430e+00 1.679459571838378906e+01
-1.146133467555046082e-01 3.686857461929321289e+00 6.397852301597595215e-01 -1.802510023117065430e+00 1.679459571838378906e+01
-1.711649894714355469e-01 3.668447971343994141e+00 7.270286679267883301e-01 -1.802510023117065430e+00 1.679459571838378906e+01
-2.274746149778366089e-01 3.653369665145874023e+00 7.851909995079040527e-01 -1.802510023117065430e+00 1.679459571838378906e+01
-4.571406841278076172e-01 3.649557590484619141e+00 6.979475021362304688e-01 -1.802510023117065430e+00 1.679459571838378906e+01
-5.815527588129043579e-02 3.742808341979980469e+00 5.816229432821273804e-02 -1.577196240425109863e+00 1.417575836181640625e+01
-1.146133467555046082e-01 3.686857461929321289e+00 6.397852301597595215e-01 -1.577196240425109863e+00 1.417575836181640625e+01
-1.714277565479278564e-01 3.674079656600952148e+00 6.979475021362304688e-01 -1.577196240425109863e+00 1.417575836181640625e+01
-2.274746149778366089e-01 3.653369665145874023e+00 7.851909995079040527e-01 -1.577196240425109863e+00 1.417575836181640625e+01
-4.564399719238281250e-01 3.643963575363159180e+00 7.270286679267883301e-01 -1.577196240425109863e+00 1.417575836181640625e+01
-4.263175427913665771e-01 6.846898555755615234e+00 -2.132617384195327759e-01 -1.351882457733154297e+00 1.839528083801269531e+01
-5.330095887184143066e-01 6.840874671936035156e+00 -1.599463075399398804e-01 -1.351882457733154297e+00 1.839528083801269531e+01
3.295133709907531738e-01 7.062207221984863281e+00 1.226255059242248535e+00 -1.351882457733154297e+00 1.829882240295410156e+01
-4.393511712551116943e-01 7.056225776672363281e+00 1.226255059242248535e+00 -1.351882457733154297e+00 1.829882240295410156e+01
-5.430614948272705078e-01 6.969885349273681641e+00 -1.616427063941955566e+00 -1.351882457733154297e+00 1.829882240295410156e+01
-4.202489256858825684e-01 6.749433517456054688e+00 1.172939538955688477e+00 -1.126568794250488281e+00 1.386244678497314453e+01
-5.194501280784606934e-01 6.666846752166748047e+00 -1.546147704124450684e+00 -1.126568794250488281e+00 1.386244678497314453e+01
3.342716991901397705e-01 7.164188861846923828e+00 -2.229554653167724609e-01 -1.126568794250488281e+00 1.442317485809326172e+01
-4.456956088542938232e-01 7.158121109008789062e+00 -2.229554653167724609e-01 -1.126568794250488281e+00 1.442317485809326172e+01
-5.572372674942016602e-01 7.151823520660400391e+00 -1.672165989875793457e-01 -1.126568794250488281e+00 1.442317485809326172e+01
3.452797317504882812e+01 2.518883132934570312e+01 3.320097625255584717e-01 0.000000000000000000e+00 1.457748508453369141e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.457748508453369141e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.457748508453369141e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.457748508453369141e+01
1.050795841217041016e+01 4.094579315185546875e+01 -6.308185577392578125e+00 0.000000000000000000e+00 1.457748508453369141e+01
9.892446517944335938e+00 4.128081893920898438e+01 -4.980146408081054688e+00 0.000000000000000000e+00 1.457748508453369141e+01
9.286170959472656250e+00 4.167213821411132812e+01 1.992058515548706055e+00 0.000000000000000000e+00 1.457748508453369141e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.457748508453369141e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.457748508453369141e+01
3.300405740737915039e+00 4.235882949829101562e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.457748508453369141e+01
-3.450296020507812500e+01 2.517058372497558594e+01 -1.660048842430114746e+00 0.000000000000000000e+00 1.457748508453369141e+01
-3.518347549438476562e+01 2.424663352966308594e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.457748508453369141e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.741176605224609375e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.741176605224609375e+01
