9.159455895423889160e-01 1.963075828552246094e+01 -3.053520321846008301e-01 -1.802510023117065430e+00 1.604597663879394531e+01
6.106856465339660645e-01 1.964440536499023438e+01 1.526760160923004150e-01 -1.802510023117065430e+00 1.604597663879394531e+01
3.053428232669830322e-01 1.965152168273925781e+01 1.526760160923004150e-01 -1.802510023117065430e+00 1.604597663879394531e+01
6.628181890063616910e-14 1.964915084838867188e+01 4.580280780792236328e-01 -1.802510023117065430e+00 1.604597663879394531e+01
-2.995387315750122070e-01 1.927797698974609375e+01 3.816900491714477539e+00 -1.802510023117065430e+00 1.604597663879394531e+01
-8.999957442283630371e-01 1.928891754150390625e+01 -3.664224624633789062e+00 -1.802510023117065430e+00 1.604597663879394531e+01
6.065989732742309570e-01 1.951294517517089844e+01 4.187685012817382812e+00 -1.802510023117065430e+00 1.701767539978027344e+01
6.626851709523248757e-14 1.964520645141601562e+01 -3.567287445068359375e+00 -1.802510023117065430e+00 1.701767539978027344e+01
-3.064324557781219482e-01 1.972164916992187500e+01 -3.101989030838012695e+00 -1.802510023117065430e+00 1.701767539978027344e+01
-9.305686354637145996e-01 1.994416427612304688e+01 1.550994515419006348e-01 -1.802510023117065430e+00 1.701767539978027344e+01
1.755237388610839844e+01 9.946646690368652344e+00 -2.047797441482543945e+00 -1.802510023117065430e+00 1.241478919982910156e+01
6.299204230308532715e-01 2.026314353942871094e+01 4.725686311721801758e-01 -1.802510023117065430e+00 1.241478919982910156e+01
3.075034022331237793e-01 1.979057312011718750e+01 4.410640716552734375e+00 -1.802510023117065430e+00 1.241478919982910156e+01
6.840251835001781577e-14 2.027782821655273438e+01 -1.575228869915008545e-01 -1.802510023117065430e+00 1.241478919982910156e+01
-9.448806047439575195e-01 2.025090026855468750e+01 4.725686311721801758e-01 -1.802510023117065430e+00 1.241478919982910156e+01
6.065989732742309570e-01 1.951294517517089844e+01 4.187685012817382812e+00 -1.577196240425109863e+00 1.295116424560546875e+01
6.626851709523248757e-14 1.964520645141601562e+01 -3.567287445068359375e+00 -1.577196240425109863e+00 1.295116424560546875e+01
-3.060437738895416260e-01 1.969663429260253906e+01 -3.257088422775268555e+00 -1.577196240425109863e+00 1.295116424560546875e+01
-9.305686354637145996e-01 1.994416427612304688e+01 1.550994515419006348e-01 -1.577196240425109863e+00 1.295116424560546875e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.188008689880371094e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178699493408203125e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.077023124694824219e+01
