9.483724594116210938e+00 1.986070275306701660e+00 -2.404041528701782227e+00 -1.802510023117065430e+00 1.739899063110351562e+01
1.085663437843322754e+00 9.923721313476562500e+00 7.754972577095031738e-02 -1.802510023117065430e+00 1.739899063110351562e+01
4.652843177318572998e-01 9.972082138061523438e+00 7.754972577095031738e-02 -1.802510023117065430e+00 1.739899063110351562e+01
3.032994866371154785e-01 9.756472587585449219e+00 -2.093842506408691406e+00 -1.802510023117065430e+00 1.739899063110351562e+01
3.308568967842068220e-14 9.808204650878906250e+00 1.861193418502807617e+00 -1.802510023117065430e+00 1.739899063110351562e+01
-4.578117728233337402e-01 9.811928749084472656e+00 -1.783643722534179688e+00 -1.802510023117065430e+00 1.739899063110351562e+01
-9.305686354637145996e-01 9.939463615417480469e+00 -7.754972577095031738e-02 -1.802510023117065430e+00 1.739899063110351562e+01
3.198540210723876953e-01 1.028899478912353516e+01 -1.599463075399398804e-01 -1.802510023117065430e+00 1.703300285339355469e+01
3.421759335836375981e-14 1.014375591278076172e+01 -1.759409427642822266e+00 -1.802510023117065430e+00 1.703300285339355469e+01
-3.198829591274261475e-01 1.028992652893066406e+01 -7.997315376996994019e-02 -1.802510023117065430e+00 1.703300285339355469e+01
-4.798244535923004150e-01 1.028370952606201172e+01 7.997315376996994019e-02 -1.802510023117065430e+00 1.703300285339355469e+01
-6.396114826202392578e-01 1.027251911163330078e+01 2.399194687604904175e-01 -1.802510023117065430e+00 1.703300285339355469e+01
-7.868639826774597168e-01 1.009895133972167969e+01 1.839382529258728027e+00 -1.802510023117065430e+00 1.703300285339355469e+01
-9.414075016975402832e-01 1.005523490905761719e+01 1.999328851699829102e+00 -1.802510023117065430e+00 1.703300285339355469e+01
4.361645579338073730e-01 9.347980499267578125e+00 1.454057395458221436e-01 -1.577196240425109863e+00 1.880440711975097656e+01
2.843432724475860596e-01 9.146692276000976562e+00 -1.962977409362792969e+00 -1.577196240425109863e+00 1.880440711975097656e+01
1.453355252742767334e-01 9.353631973266601562e+00 2.908114790916442871e-01 -1.577196240425109863e+00 1.880440711975097656e+01
3.092072767534731481e-14 9.166404724121093750e+00 -1.890274524688720703e+00 -1.577196240425109863e+00 1.880440711975097656e+01
-1.430661827325820923e-01 9.207578659057617188e+00 -1.672165989875793457e+00 -1.577196240425109863e+00 1.880440711975097656e+01
-5.815527439117431641e-01 9.340063095092773438e+00 1.454057395458221436e-01 -1.577196240425109863e+00 1.880440711975097656e+01
1.051260352134704590e+00 9.609252929687500000e+00 -3.005051910877227783e-01 -1.577196240425109863e+00 3.239983367919921875e+01
4.421762228012084961e-01 9.476823806762695312e+00 -1.878157377243041992e+00 -1.577196240425109863e+00 3.239983367919921875e+01
3.004961311817169189e-01 9.666294097900390625e+00 -7.512629777193069458e-02 -1.577196240425109863e+00 3.239983367919921875e+01
1.478350460529327393e-01 9.514498710632324219e+00 -1.727904796600341797e+00 -1.577196240425109863e+00 3.239983367919921875e+01
3.262372468525176483e-14 9.671256065368652344e+00 -2.718643723770980403e-15 -1.577196240425109863e+00 3.239983367919921875e+01
-1.502344608306884766e-01 9.668921470642089844e+00 1.502525955438613892e-01 -1.577196240425109863e+00 3.239983367919921875e+01
4.652843177318572998e-01 9.972082138061523438e+00 7.754972577095031738e-02 -1.577196240425109863e+00 3.784474182128906250e+01
3.099648356437683105e-01 9.970882415771484375e+00 3.877486288547515869e-01 -1.577196240425109863e+00 3.784474182128906250e+01
1.550947725772857666e-01 9.981725692749023438e+00 7.754972577095031738e-02 -1.577196240425109863e+00 3.784474182128906250e+01
3.308568967842068220e-14 9.808204650878906250e+00 1.861193418502807617e+00 -1.577196240425109863e+00 3.784474182128906250e+01
-4.578117728233337402e-01 9.811928749084472656e+00 -1.783643722534179688e+00 -1.577196240425109863e+00 3.784474182128906250e+01
4.699504673480987549e-01 1.007208824157714844e+01 2.079302072525024414e+00 -1.577196240425109863e+00 3.731463241577148438e+01
3.198540210723876953e-01 1.028899478912353516e+01 -1.599463075399398804e-01 -1.577196240425109863e+00 3.731463241577148438e+01
3.426328909180223481e-14 1.015730285644531250e+01 -1.679436206817626953e+00 -1.577196240425109863e+00 3.731463241577148438e+01
-3.198829591274261475e-01 1.028992652893066406e+01 -7.997315376996994019e-02 -1.577196240425109863e+00 3.731463241577148438e+01
-4.798244535923004150e-01 1.028370952606201172e+01 7.997315376996994019e-02 -1.577196240425109863e+00 3.731463241577148438e+01
-6.396114826202392578e-01 1.027251911163330078e+01 2.399194687604904175e-01 -1.577196240425109863e+00 3.731463241577148438e+01
3.577654055712635450e-14 1.060590362548828125e+01 1.647931635379791260e-01 -1.577196240425109863e+00 3.131814956665039062e+01
-3.238079845905303955e-01 1.041618537902832031e+01 1.977517962455749512e+00 -1.577196240425109863e+00 3.131814956665039062e+01
-4.849674999713897705e-01 1.039393615722656250e+01 -2.059914588928222656e+00 -1.577196240425109863e+00 3.131814956665039062e+01
-6.485666632652282715e-01 1.041634368896484375e+01 -1.895121455192565918e+00 -1.577196240425109863e+00 3.131814956665039062e+01
-8.238663673400878906e-01 1.057385635375976562e+01 -1.647931635379791260e-01 -1.577196240425109863e+00 3.131814956665039062e+01
-9.887291789054870605e-01 1.056068038940429688e+01 -8.239658176898956299e-02 -1.577196240425109863e+00 3.131814956665039062e+01
-1.153517365455627441e+00 1.054395389556884766e+01 8.239658176898956299e-02 -1.577196240425109863e+00 3.131814956665039062e+01
3.618747350928909479e-14 1.072772407531738281e+01 -2.035680294036865234e+00 -1.577196240425109863e+00 2.343992614746093750e+01
-3.392698168754577637e-01 1.091355800628662109e+01 -8.482000976800918579e-02 -1.577196240425109863e+00 2.343992614746093750e+01
-5.089046955108642578e-01 1.090696430206298828e+01 8.482000976800918579e-02 -1.577196240425109863e+00 2.343992614746093750e+01
-6.783758401870727539e-01 1.089509582519531250e+01 2.544600367546081543e-01 -1.577196240425109863e+00 2.343992614746093750e+01
-8.333293795585632324e-01 1.069530868530273438e+01 2.035680294036865234e+00 -1.577196240425109863e+00 2.343992614746093750e+01
-9.984624981880187988e-01 1.066464233398437500e+01 2.120500326156616211e+00 -1.577196240425109863e+00 2.343992614746093750e+01
-1.164872884750366211e+00 1.064775085449218750e+01 -2.120500326156616211e+00 -1.577196240425109863e+00 2.343992614746093750e+01
1.169627428054809570e+00 1.249286746978759766e+01 2.484014749526977539e+00 -1.577196240425109863e+00 1.830387878417968750e+01
