-1.744658201932907104e-01 5.612178802490234375e+00 -8.724343776702880859e-02 -6.759412288665771484e-01 1.698534011840820312e+01
-2.617224156856536865e-01 5.609295845031738281e+00 -4.362171888351440430e-02 -6.759412288665771484e-01 1.698534011840820312e+01
-3.489632308483123779e-01 5.604545116424560547e+00 4.362171888351440430e-02 -6.759412288665771484e-01 1.698534011840820312e+01
1.999518511376120744e-14 5.927544116973876953e+00 -1.666265532025885693e-15 -6.759412288665771484e-01 1.757102203369140625e+01
-9.207918494939804077e-02 5.926113128662109375e+00 9.209030121564865112e-02 -6.759412288665771484e-01 1.757102203369140625e+01
-2.710112333297729492e-01 5.808375835418701172e+00 1.151128768920898438e+00 -6.759412288665771484e-01 1.757102203369140625e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.164496803283691406e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.164496803283691406e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.164496803283691406e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.133964538574218750e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.133964538574218750e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.044022369384765625e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.967298126220703125e+01
2.169936418533325195e+00 2.219239473342895508e+00 -3.150457739830017090e-01 0.000000000000000000e+00 1.767886352539062500e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.443193149566650391e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.623080062866210938e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.623080062866210938e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.623080062866210938e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.623080062866210938e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.623080062866210938e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.623080062866210938e+01
-3.426939010620117188e+01 2.500019073486328125e+01 7.357530117034912109e+00 0.000000000000000000e+00 1.623080062866210938e+01
-3.453871154785156250e+01 2.380229377746582031e+01 -9.698562622070312500e+00 0.000000000000000000e+00 1.623080062866210938e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.638817024230957031e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.638817024230957031e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.638817024230957031e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.638817024230957031e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.638817024230957031e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.638817024230957031e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.638817024230957031e+01
-4.193542480468750000e+01 8.782067298889160156e+00 8.482001304626464844e+00 0.000000000000000000e+00 1.638817024230957031e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.837037658691406250e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.837037658691406250e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.837037658691406250e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.837037658691406250e+01
-4.305334091186523438e+01 9.016179084777832031e+00 3.417034745216369629e-01 0.000000000000000000e+00 1.837037658691406250e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.446434688568115234e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.446434688568115234e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.446434688568115234e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.446434688568115234e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.672036933898925781e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.672036933898925781e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.633620071411132812e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.633620071411132812e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.633620071411132812e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.633620071411132812e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.369255065917968750e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.369255065917968750e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.369255065917968750e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.806044960021972656e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.806044960021972656e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.806044960021972656e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.806044960021972656e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.569811820983886719e+01
1.762282371520996094e+01 4.385507202148437500e+01 6.674123287200927734e+00 0.000000000000000000e+00 1.569811820983886719e+01
1.391873645782470703e+01 4.505165100097656250e+01 7.415692329406738281e+00 0.000000000000000000e+00 1.569811820983886719e+01
3.497937393188476562e+01 4.592712020874023438e+01 -5.859851360321044922e+00 0.000000000000000000e+00 1.394267749786376953e+01
3.425759124755859375e+01 4.683601379394531250e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.394267749786376953e+01
3.085124397277832031e+01 4.761591720581054688e+01 -1.217045974731445312e+01 0.000000000000000000e+00 1.394267749786376953e+01
2.932850456237792969e+01 5.567324066162109375e+01 -3.426728487014770508e+00 0.000000000000000000e+00 1.335735511779785156e+01
-3.521975326538085938e+01 5.220144653320312500e+01 2.447663307189941406e+00 0.000000000000000000e+00 1.335735511779785156e+01
2.710112333297729492e-01 5.808375835418701172e+00 1.151128768920898438e+00 1.351882457733154297e+00 1.351262950897216797e+01
1.999458202630276238e-14 5.927364826202392578e+00 -4.604515060782432556e-02 1.351882457733154297e+00 1.351262950897216797e+01
2.710112333297729492e-01 5.808375835418701172e+00 1.151128768920898438e+00 1.577196240425109863e+00 1.482363796234130859e+01
1.999458202630276238e-14 5.927364826202392578e+00 -4.604515060782432556e-02 1.577196240425109863e+00 1.482363796234130859e+01
1.254995226860046387e+00 1.147153282165527344e+01 2.690006196498870850e-01 1.577196240425109863e+00 1.574696540832519531e+01
1.062937498092651367e+00 1.135330486297607422e+01 -1.793337345123291016e+00 1.577196240425109863e+00 1.574696540832519531e+01
8.964251875877380371e-01 1.150510692596435547e+01 2.690006196498870850e-01 1.577196240425109863e+00 1.574696540832519531e+01
7.057931423187255859e-01 1.133543300628662109e+01 -2.062338113784790039e+00 1.577196240425109863e+00 1.574696540832519531e+01
5.379362702369689941e-01 1.152917575836181641e+01 1.793337464332580566e-01 1.577196240425109863e+00 1.574696540832519531e+01
3.581368327140808105e-01 1.152046871185302734e+01 6.276680827140808105e-01 1.577196240425109863e+00 1.574696540832519531e+01
3.813556458467926014e-14 1.130523300170898438e+01 2.331338644027709961e+00 1.577196240425109863e+00 1.574696540832519531e+01
1.113662338256835938e+01 3.750710725784301758e+00 1.565535068511962891e+00 1.577196240425109863e+00 1.612303733825683594e+01
2.025925397872924805e+00 1.168033599853515625e+01 9.209030121564865112e-02 1.577196240425109863e+00 1.612303733825683594e+01
1.812171578407287598e+00 1.152271175384521484e+01 2.118076801300048828e+00 1.577196240425109863e+00 1.612303733825683594e+01
1.657425284385681152e+00 1.173721122741699219e+01 1.841806024312973022e-01 1.577196240425109863e+00 1.612303733825683594e+01
1.103448629379272461e+00 1.178600692749023438e+01 6.446321010589599609e-01 1.577196240425109863e+00 1.612303733825683594e+01
9.060857892036437988e-01 1.162909603118896484e+01 -2.118076801300048828e+00 1.577196240425109863e+00 1.612303733825683594e+01
5.383391976356506348e-01 1.153781127929687500e+01 2.670618772506713867e+00 1.577196240425109863e+00 1.612303733825683594e+01
3.647425472736358643e-01 1.173295974731445312e+01 -1.657625436782836914e+00 1.577196240425109863e+00 1.612303733825683594e+01
3.999037022752241488e-14 1.185508823394775391e+01 -3.332531064051771387e-15 1.577196240425109863e+00 1.612303733825683594e+01
1.150246143341064453e+01 3.873921632766723633e+00 -8.506235480308532715e-01 1.577196240425109863e+00 1.567006015777587891e+01
2.045846462249755859e+00 1.179518890380859375e+01 -2.173815727233886719e+00 1.577196240425109863e+00 1.567006015777587891e+01
1.890217542648315430e+00 1.201896762847900391e+01 9.451372921466827393e-02 1.577196240425109863e+00 1.567006015777587891e+01
1.671420574188232422e+00 1.183631992340087891e+01 -2.268329381942749023e+00 1.577196240425109863e+00 1.567006015777587891e+01
1.291514277458190918e+00 1.180534076690673828e+01 2.646384477615356445e+00 1.577196240425109863e+00 1.567006015777587891e+01
7.560185790061950684e-01 1.214208126068115234e+01 1.890274584293365479e-01 1.577196240425109863e+00 1.567006015777587891e+01
